880509,46,46,46,46,1,1
880510,45.96,45.96,45.96,45.96,0,1
880511,46.3,46.3,46.3,46.3,0,1
880512,46.23,46.23,46.23,46.23,0,1
880513,46.38,46.38,46.38,46.38,0,1
880516,46.91,46.91,46.91,46.91,0,1
880517,47,47,47,47,0,1
880518,46.65,46.65,46.65,46.65,0,1
880519,46.57,46.57,46.57,46.57,0,1
880520,46.46,46.46,46.46,46.46,0,1
880523,46.05,46.05,46.05,46.05,0,1
880524,46.25,46.25,46.25,46.25,0,1
880525,46.23,46.23,46.23,46.23,0,1
880526,46.81,46.81,46.81,46.81,0,1
880527,46.5,46.5,46.5,46.5,0,1
880531,46.56,46.56,46.56,46.56,0,1
880601,46.8,46.8,46.8,46.8,0,1
880602,46.8,46.8,46.42,46.42,0,6
880603,46.11,46.11,46.11,46.11,0,6
880606,44.85,44.85,44.85,44.85,0,6
880607,45.25,45.25,45.25,45.25,0,6
880608,44.87,44.87,44.87,44.87,0,6
880609,44.04,44.04,44.04,44.04,0,6
880610,44.1,44.1,43.55,43.98,10,16
880613,43.69,43.69,43.69,43.69,0,11
880614,44.5,44.5,44.24,44.24,1,11
880615,44.2,44.2,43.7,43.7,8,15
880616,43.5,44.07,43.5,44.07,76,74
880617,44.3,44.3,43.7,43.7,42,115
880620,44.02,44.02,43.45,43.45,66,141
880621,43.7,43.7,43.6,43.65,20,142
880622,44.08,44.08,44.08,44.08,0,87
880623,44.25,44.25,44,44,25,112
880624,43.23,43.23,43.23,43.23,0,112
880627,43.5,43.5,43.05,43.05,2,113
880628,42.55,42.55,42.55,42.55,0,113
880629,41.74,41.74,41.74,41.74,0,112
880630,42.05,42.05,40.73,40.73,68,147
880701,42,42,40.63,40.63,0,143
880705,41.05,41.17,41.05,41.17,0,147
880706,42.03,42.03,42.03,42.03,0,142
880707,43.5,43.5,43.4,43.4,1,142
880708,42.56,42.56,42.56,42.56,0,142
880711,42.5,42.5,40.56,40.56,6,143
880712,40.25,40.41,40.25,40.41,2,142
880713,41,41,40.09,40.09,2,144
880714,40.5,40.94,40.2,40.3,58,179
880715,40.6,40.6,40.6,40.6,0,169
880718,42,42.55,42,42.55,1,168
880719,42.1,42.1,42,42,4,171
880720,43.2,43.2,43.2,43.2,0,169
880721,43.35,43.75,43.35,43.75,1,170
880722,43.22,43.22,43.22,43.22,0,169
880725,42.3,42.3,42.3,42.3,0,169
880726,42.75,42.85,42.5,42.5,4,170
880727,42.95,42.95,42.95,42.95,0,170
880728,42.72,42.72,42.72,42.72,0,169
880729,43.8,43.8,43.12,43.12,74,219
880801,43.5,43.5,43.27,43.27,1,219
880802,43.3,43.3,42.62,42.62,4,219
880803,41.38,41.38,41.38,41.38,0,219
880804,42,42,41.08,41.08,3,222
880805,41.5,41.54,41.5,41.54,45,246
880808,42.4,42.88,42.4,42.88,25,271
880809,42.55,42.78,42.45,42.45,176,321
880810,42.25,42.55,42.25,42.55,3,308
880811,42.5,42.68,42.5,42.68,3,308
880812,42.8,42.8,42.23,42.23,54,353
880815,42.3,42.58,42.25,42.58,213,453
880816,42.3,42.7,42.16,42.16,108,465
880817,42,42.2,41.86,41.86,3,468
880818,42.07,42.07,42.07,42.07,0,468
880819,42.6,42.6,42.42,42.42,15,471
880822,42.75,42.85,42.5,42.58,12,481
880823,42.35,42.35,42.11,42.11,4,483
880824,41.89,41.89,41.89,41.89,0,480
880825,41.4,41.45,40.69,40.69,20,500
880826,40.55,40.98,40.55,40.98,21,515
880829,40.9,40.9,40.78,40.78,6,517
880830,41.31,41.31,41.31,41.31,0,517
880831,41.15,41.15,40.7,40.7,1,514
880901,40.59,40.59,40.59,40.59,0,514
880902,40.5,40.5,40.19,40.19,42,554
880906,40,40,39.02,39.02,306,738
880907,39.3,39.5,39.05,39.09,253,829
880908,39,39.52,39,39.52,10,819
880909,39.8,39.8,38.44,38.44,273,1011
880912,38,39.25,37.75,39.25,146,1080
880913,39.5,39.6,39.39,39.39,79,964
880914,40.65,41.39,40.5,41.39,114,1042
880915,41.4,41.4,40,40.03,7,1047
880916,39.25,39.25,38.54,38.54,50,1082
880919,38.5,38.95,38.35,38.66,101,1143
880920,39.3,39.35,38.8,38.8,94,1192
880921,39.3,39.5,38.98,38.98,386,1427
880922,39.6,39.6,39,39,66,1408
880923,38.9,39.1,38,38.1,69,1409
880926,37.9,37.9,37.9,37.9,0,1439
880927,37,37.4,36.85,37.35,59,1453
880928,37.75,37.88,37.29,37.29,243,1569
880929,37.2,37.67,37.2,37.67,92,1611
880930,37.25,37.26,36.39,36.39,113,1662
881003,36,36.05,35.34,35.34,120,1771
881004,35.65,35.85,35.5,35.5,26,1737
881005,35.2,35.31,34.75,34.98,326,1813
881006,35.3,35.3,34.48,34.48,82,1879
881007,35,35.15,34.7,35.05,291,2076
881010,35.81,36.5,35.81,36.28,47,2086
881011,36.5,36.5,36.18,36.18,16,2083
881012,36.1,37.24,35.88,37.24,727,2024
881013,36.9,37.3,36.3,37.21,636,1941
881014,37.1,38.85,37,38.76,81,1909
881017,39.25,39.5,38.5,38.92,245,1894
881018,38.3,38.45,37.22,37.22,123,1890
881019,38.1,39.05,38.1,38.4,384,1975
881020,38.4,39.3,38.15,38.15,1659,2933
881021,39,39.3,38,38.23,1292,3153
881024,37.1,37.1,36.23,36.39,343,3204
881025,36.9,37.15,36.14,36.14,409,3307
881026,37.25,37.25,36.05,36.37,523,3392
881027,36.5,37.11,36.5,37.11,488,3428
881028,37.6,37.8,36.9,36.9,980,4080
881031,37.25,37.5,36.74,36.74,263,4217
881101,36.45,37.5,36.45,36.81,293,4378
881102,37,37.5,36.9,37.05,310,4158
881103,37.3,38,37.2,37.36,525,4262
881104,38,38.15,37.3,37.31,369,4428
881107,38,38,37.6,37.67,354,4444
881108,37.5,37.9,37.4,37.51,1432,4668
881109,37.6,37.9,37.2,37.86,612,4796
881110,37.8,38.2,37.18,37.18,1187,4949
881111,37.75,38.1,37.45,37.45,173,5090
881114,37.7,38,37.5,37.79,706,4982
881115,38,38.2,37.1,37.1,234,4688
881116,37.5,38.1,37.1,37.19,2232,6121
881117,37,37.15,35.36,35.36,1626,5502
881118,35.6,35.8,34.8,35.1,748,5640
881121,35.7,36,35.51,35.51,122,5636
881122,36.65,37.51,36.65,37.21,116,5485
881123,39,39.4,38.05,38.05,337,5364
881128,40.05,40.05,40.05,40.05,123,5473
881129,40.7,41.7,40.2,40.85,659,5354
881130,41.5,42.1,41.2,41.61,1339,6334
881201,42.3,42.75,41.8,41.83,389,6097
881202,41.9,42.26,41.65,41.78,916,6035
881205,41.75,41.75,40.6,41,22,5863
881206,41.4,41.75,41,41.39,1252,6344
881207,41.7,41.85,41.25,41.85,216,6432
881208,42.1,42.6,40.74,40.74,432,6330
881209,41.5,42.2,41.25,42.2,736,6429
881212,42.8,42.8,42.15,42.3,370,6414
881213,42.2,42.4,41.3,41.38,421,6526
881214,41.65,42.6,41.65,42.54,886,6414
881215,42.7,42.9,41.7,41.99,526,6397
881216,42.3,42.6,42.15,42.52,440,6657
881219,42.15,42.15,41.6,41.77,557,7024
881220,41.6,42.7,41.6,42.24,22,7038
881221,42.3,42.65,42.2,42.3,177,7055
881222,42.5,43.1,42.5,42.76,201,7027
881223,43.1,43.6,43.1,43.38,45,7031
881227,43.5,44.55,43.5,44.13,53,7030
881228,43.9,44.5,43.8,43.93,73,7062
881229,43.9,43.93,43.1,43.1,317,7001
881230,43.7,43.7,43.45,43.68,130,7042
890103,44,44.35,43.9,44.17,621,6935
890104,44.4,44.75,43.47,43.47,505,6797
890105,44,44.03,43.8,44.03,547,7160
890106,44,44.75,44,44.05,262,7238
890109,44.6,44.9,44.44,44.44,209,7246
890110,44.45,44.65,44.05,44.47,276,7120
890111,44.9,45,44.75,44.75,580,7045
890112,45.2,45.25,44.95,45.06,841,6956
890113,45.5,45.6,44.73,44.73,363,7207
890116,44.6,45.3,44.6,45.12,2692,7671
890117,44.9,45.55,44.9,45.23,2825,7652
890118,46,47.23,45.7,47.23,2589,7340
890119,47.65,47.65,46.22,46.22,602,7651
890120,45.76,46.8,45.62,45.62,204,7815
890123,44.8,45.2,43.75,43.79,1288,8453
890124,44,45.1,44,44.36,727,8280
890125,45,46,45,45.72,424,8905
890126,46.25,46.3,44.1,44.25,603,8991
890127,44.6,45.05,44.3,44.83,473,9172
890130,44.5,44.75,43.76,43.97,1597,8875
890131,44.35,44.5,43.57,43.57,909,9007
890201,43.6,45,43.6,44.77,1498,9428
890202,45.15,45.5,44.4,44.95,1587,9938
890203,44.85,45.2,44.5,44.61,623,9837
890206,45,45,44.2,44.22,1315,9684
890207,44,44.5,43.7,44.19,590,9757
890208,44.35,44.5,43.7,43.75,680,10095
890209,43.9,44.45,43.65,44.05,722,9323
890210,43.95,44.1,43.1,43.29,844,9445
890213,43.45,44.2,43.2,44.15,633,9305
890214,44.1,44.45,43.3,43.41,1117,9312
890215,43.7,44.8,43.65,44.77,1020,9468
890216,44.85,45.5,44.5,45.04,1339,9426
890217,44.9,45.9,44.9,45.4,441,9330
890221,45.75,45.89,44.75,45.05,2398,9327
890222,45.05,46.15,45.05,45.99,1160,9190
890223,46.1,46.65,46,46.5,2890,9452
890224,46.2,47.1,46.05,47.01,2105,9385
890227,47.15,48.1,47.14,47.14,3795,9659
890228,47.5,47.6,46.5,47.1,1343,9864
890301,47.4,47.5,46.7,46.94,1949,10125
890302,47.25,48,47.2,47.95,3325,9875
890303,47.7,48.15,46.9,46.99,2200,10259
890306,47.6,47.8,47.4,47.45,2117,10128
890307,47.45,47.75,46.85,46.9,1376,9488
890308,46.75,47.9,46.7,47.72,2057,9731
890309,48.05,48.25,47,47.05,2265,9707
890310,47.25,47.8,46.75,47.73,1486,9449
890313,47.9,48.7,47.65,48.6,1579,9821
890314,48.7,49.2,48.35,48.85,4436,10900
890315,49.45,49.9,49.3,49.57,5384,11710
890316,49,49.7,49,49.55,2648,11980
890317,49.75,49.95,49.3,49.54,2262,11556
890320,49.3,49.5,48.8,49.33,1974,11682
890321,49.65,51.33,49.6,51.17,3959,12077
890322,50.8,51.5,50.55,51.43,2157,12360
890323,51.4,51.9,50.95,51.73,2435,12199
890327,52,53.15,52,52.62,2163,12663
890328,51.8,52,50.75,51,3447,12055
890329,51.1,51.6,50.85,51.44,4659,13311
890330,52.2,53.44,52.15,53.37,4551,12955
890331,54.06,54.75,51.5,51.72,6450,12925
890403,52.3,53,50.45,50.62,4556,12869
890404,51.35,51.75,50.7,51.28,4346,13058
890405,50.7,51.2,49.28,49.5,10877,14769
890406,49.45,49.85,48.85,49.56,6245,15607
890407,49.6,50.1,49.4,49.86,3317,15710
890410,49.75,51.5,49.7,51.27,6798,16887
890411,51.9,52.25,51.1,51.21,6633,17792
890412,51,51.3,50.15,51.2,8506,18255
890413,51.6,51.75,50.2,50.29,6651,18820
890414,50.3,51.2,49.85,51.06,3733,19121
890417,50.8,52.3,50.75,52.25,5920,19835
890418,51.9,52.5,51.35,51.55,9278,21197
890419,52.8,53,51.65,52.26,8482,20773
890420,52.6,52.7,51.2,51.43,9080,21508
890421,51.35,52.8,50.9,52.73,4712,20670
890424,52.3,53.5,50.73,50.73,8048,20633
890425,51.1,51.61,50.5,50.75,8528,20820
890426,51.15,51.3,49.15,49.32,10114,20598
890427,49.3,50,48.85,49.84,10800,19088
890428,49.4,50.35,49.09,49.77,8484,19110
890501,49.6,50.15,49.35,49.46,5283,18471
890502,49.1,49.1,47.55,47.61,8728,18375
890503,47.7,48.15,47,47.86,10161,16939
890504,48.2,48.95,48.1,48.59,4062,16273
890505,48.2,48.25,47.25,47.37,4931,15760
890508,47.15,47.65,46.35,46.69,4723,15650
890509,47.2,47.85,46.8,46.99,5757,15460
890510,46.8,47.7,46.8,47.48,4558,15337
890511,47.9,49.6,47.9,48.68,5670,14451
890512,48.55,49.25,48.45,49.1,5078,13767
890515,49.1,49.95,48.8,49.87,6031,11911
890516,50.35,50.95,49.05,49.19,6173,10225
890517,48.9,49.05,47.5,47.96,4706,9202
890518,48.4,48.5,47.25,47.55,3216,8597
890519,48.2,48.2,47.2,48.06,3333,8164
890522,47.4,47.6,46.61,46.98,3135,7622
890523,47.4,47.7,46.9,47.5,2879,6837
890524,47.85,50.1,47.85,49.61,3957,6116
890525,49.35,50.5,49,49.05,4432,5065
890526,48.75,50,48.75,49.2,2557,4257
890530,49.5,49.6,49.05,49.15,3479,2848
890531,49.35,49.55,48.45,48.71,3956,728
