951208,48.2,48.2,47.91,47.91,6,6
951211,47.23,47.23,47.23,47.23,0,4
951212,47.7,47.7,47.49,47.49,1,5
951213,47.71,47.71,47.71,47.71,0,5
951214,48.15,48.15,48.15,48.15,0,5
951215,48.07,48.07,48.07,48.07,0,5
951218,48.36,48.36,48.36,48.36,0,5
951219,48.25,48.25,48.25,48.25,0,5
951220,48.09,48.09,48.09,48.09,0,5
951221,47.49,47.49,47.49,47.49,0,5
951222,47.87,47.87,47.87,47.87,0,5
951226,48.22,48.22,48.22,48.22,0,5
951227,48.71,48.71,48.71,48.71,0,5
951228,47.99,47.99,47.99,47.99,0,5
951229,48.7,48.7,48.52,48.52,2,7
960102,49.09,49.09,49.09,49.09,0,7
960103,48.56,48.56,48.56,48.56,0,7
960104,48.83,48.83,48.83,48.83,0,7
960105,49.04,49.04,49.04,49.04,0,7
960109,48.48,48.48,48.48,48.48,0,57
960110,48.25,48.25,48.25,48.25,0,57
960111,47.9,47.9,47.14,47.14,5,62
960112,46.47,46.47,46.47,46.47,0,62
960115,47.1,47.1,46.99,46.99,2,64
960116,46.8,46.8,46.46,46.46,2,66
960117,46.91,47,46.84,46.84,14,75
960118,47.26,47.26,47.26,47.26,0,75
960119,46.96,46.96,46.96,46.96,0,75
960122,46.6,46.6,46.6,46.6,0,75
960123,46.67,46.67,46.67,46.67,0,75
960124,47.52,47.52,47.52,47.52,0,75
960125,46.33,46.33,46.33,46.33,0,75
960126,46.45,46.45,46.45,46.45,0,75
960129,46.6,46.6,45.94,45.94,5,79
960130,46.37,46.37,46.37,46.37,0,79
960131,46.71,46.71,46.71,46.71,0,79
960201,46.19,46.19,46.19,46.19,0,79
960202,46.22,46.22,46.22,46.22,0,79
960205,46.21,46.21,46.21,46.21,0,79
960206,46.66,46.66,46.66,46.66,2,79
960207,46.65,46.65,46.65,46.65,0,79
960208,46.62,46.62,46.62,46.62,0,79
960209,46.66,46.66,46.66,46.66,0,79
960212,46.95,46.95,46.95,46.95,0,79
960213,48.04,48.04,48.04,48.04,0,79
960214,48.05,48.05,48.05,48.05,0,79
960215,48.06,48.06,48.06,48.06,0,79
960216,47.54,47.54,47.54,47.54,0,79
960220,48.5,48.5,48.5,48.5,0,79
960221,49.19,49.19,49.19,49.19,0,79
960222,48.98,48.98,48.98,48.98,0,79
960223,47.33,47.33,47.33,47.33,0,79
960226,48.39,48.39,48.39,48.39,0,79
960227,48.15,48.15,48.15,48.15,20,98
960228,47.85,47.85,47.85,47.85,0,98
960229,48.39,48.39,48.39,48.39,0,98
960301,47.94,48.1,47.94,48,6,103
960304,47.36,47.36,47.36,47.36,0,103
960305,47.92,47.92,47.92,47.92,0,103
960306,48.21,48.21,48.21,48.21,0,103
960307,48.34,48.34,48.34,48.34,0,103
960308,48.05,48.05,48.05,48.05,0,103
960311,48.87,48.87,48.87,48.87,0,103
960312,49.12,49.12,49.12,49.12,0,103
960313,49.25,49.25,49.25,49.25,0,103
960314,49.12,49.12,49.12,49.12,0,103
960315,49.07,49.07,49.07,49.07,0,101
960318,49.01,49.01,49.01,49.01,0,101
960319,49.4,49.4,49.4,49.4,0,103
960320,49.19,49.19,49.19,49.19,0,103
960321,48.5,49.55,48.5,49.55,187,206
960322,49.92,49.92,49.92,49.92,0,201
960325,50.6,50.6,50.6,50.6,0,203
960326,50.86,50.86,50.86,50.86,68,196
960327,50.18,50.18,50.18,50.18,10,196
960328,49.55,49.55,49.55,49.55,0,196
960329,49.77,49.77,49.77,49.77,0,196
960401,50.35,50.35,50.35,50.35,50,241
960402,50.2,50.5,50.09,50.09,157,351
960403,50,50,49.27,49.27,289,397
960404,49.55,49.55,49.26,49.26,182,435
960408,48.99,48.99,48.99,48.99,290,403
960409,49.26,49.26,49.26,49.26,10,413
960410,49.8,50.32,49.8,50.32,39,418
960411,50.77,50.77,50.77,50.77,100,416
960412,49.22,49.22,49.22,49.22,36,420
960415,48.7,49.61,48.7,49.61,30,410
960416,49,49.5,48.8,48.8,75,428
960417,49.2,49.2,48.43,48.43,102,521
960418,48.15,48.15,48.15,48.15,0,523
