930514,55.31,55.31,55.31,55.31,0,1
930517,55.55,55.55,55.55,55.55,0,1
930518,55.41,55.41,55.41,55.41,0,1
930519,55.38,55.38,55.38,55.38,0,1
930520,55.87,55.87,55.87,55.87,0,1
930521,55.61,55.61,55.61,55.61,0,1
930524,55.41,55.41,55.41,55.41,0,1
930525,55.52,55.52,55.52,55.52,0,1
930526,55.5,55.5,55.5,55.5,0,1
930527,55.89,55.89,55.89,55.89,0,1
930528,55.47,55.47,55.47,55.47,0,1
930601,56.09,56.09,56.09,56.09,0,1
930602,55.67,55.67,55.67,55.67,0,1
930603,55.04,55.04,55.04,55.04,0,1
930604,55.03,55.03,55.03,55.03,0,1
930607,54.83,54.83,54.83,54.83,0,1
930608,55.3,55.3,55.3,55.3,0,1
930609,55.85,55.85,55.85,55.85,0,1
930610,55.17,55.17,55.17,55.17,0,1
930611,55.6,55.6,55.24,55.24,9,7
930614,54.8,54.8,54.8,54.8,0,6
930615,54.31,54.31,54.31,54.31,0,6
930616,54.76,54.76,54.76,54.76,0,6
930617,54.7,54.7,54.7,54.7,0,6
930618,54.42,54.42,54.42,54.42,0,6
930621,54.49,54.49,54.49,54.49,0,6
930622,54.33,54.33,54.33,54.33,0,6
930623,54.54,54.54,54.54,54.54,0,6
930624,54.45,54.45,54.45,54.45,0,6
930625,54.54,54.54,54.54,54.54,0,6
930628,54.41,54.41,54.41,54.41,0,6
930629,54.57,54.57,54.57,54.57,0,6
930630,54.95,55.1,54.09,54.09,5,11
930701,55,55,53.98,53.98,6,23
930702,54.65,55,53.84,53.84,17,28
930706,54.21,54.21,54.21,54.21,0,28
930707,54.9,54.9,54,54,102,76
930708,55.25,55.25,53.53,53.53,4,80
930709,54.25,55.25,54.06,54.06,1,81
930712,54.37,54.37,54.37,54.37,0,81
930713,54.33,54.33,54.33,54.33,156,231
930714,54.5,54.5,53.28,53.28,1,232
930715,54.2,54.2,53.43,53.43,5,235
930716,54.1,54.2,52.7,52.7,45,274
930719,53.5,54.05,53,54.05,43,305
930720,54,54,53.38,53.38,9,313
930721,53.8,53.8,53.46,53.46,50,363
930722,53.75,53.75,52.82,52.82,20,377
930723,53.06,53.06,53.06,53.06,0,377
930726,53.41,53.41,53.41,53.41,0,377
