971202,53,53,52.77,52.77,10,5
971203,52.39,52.39,52.39,52.39,0,5
971204,52.14,52.14,52.14,52.14,0,5
971205,52.11,52.11,52.11,52.11,0,5
971208,52.2,52.2,52.2,52.2,0,5
971209,51.81,51.81,51.81,51.81,0,5
971210,51.69,51.69,51.69,51.69,0,5
971211,51.73,51.73,51.73,51.73,0,5
971212,51.63,51.63,51.63,51.63,0,5
971215,51.49,51.49,51.49,51.49,0,5
971216,51.46,51.46,51.46,51.46,0,5
971217,51.64,51.64,51.64,51.64,0,5
971218,52.29,52.29,52.29,52.29,0,5
971219,51.87,51.87,51.87,51.87,0,5
971222,51.31,51.31,51.31,51.31,0,5
971223,51.6,51.6,51.6,51.6,0,5
971224,51.54,51.54,51.54,51.54,0,5
971226,51.04,51.04,51.04,51.04,0,5
971229,50.48,50.48,50.48,50.48,5,8
971230,50.7,50.7,50.7,50.7,0,8
971231,50.52,50.52,50.52,50.52,0,8
980102,51.2,51.25,50.47,50.47,4,10
980105,51.3,51.3,50.08,50.08,120,130
980106,51.3,51.3,50.18,50.18,2,132
980107,50.01,50.01,50.01,50.01,0,132
980108,50.16,50.16,50.16,50.16,20,142
980109,49.5,49.5,49.5,49.5,0,142
980112,50.18,50.2,49.36,49.36,6,147
980113,49.3,49.3,49.3,49.3,0,147
980114,50.6,50.6,49.35,49.35,24,168
980115,50.35,50.35,49.27,49.27,15,178
980116,50.6,50.6,49.6,49.75,8,179
980120,49.3,49.3,49.3,49.3,1,179
980121,49.2,49.2,49.2,49.2,0,179
980122,50.3,50.3,48.98,48.98,7,184
980123,50,50,48.65,48.65,3,186
980126,50,51,50,50.72,3,189
980127,50.96,50.96,50.96,50.96,315,437
980128,51.49,51.49,51.49,51.49,0,437
980129,52,52.75,51.9,51.9,216,637
980130,50.56,50.56,50.56,50.56,50,675
980202,50.46,50.46,50.46,50.46,40,700
980203,49.83,49.83,49.83,49.83,305,955
980204,49.57,49.57,49.57,49.57,0,955
980205,49.94,49.94,49.94,49.94,28,952
980206,49.44,49.44,49.44,49.44,3,952
980209,50,50.2,49.4,49.4,9,954
980210,50.15,50.15,49.34,49.34,21,942
980211,49.25,49.25,49.25,49.25,20,942
980212,50.2,50.2,49.34,49.34,2,942
980213,50,50,49.64,49.64,89,949
980217,49.75,49.75,49.22,49.22,1,949
980218,49.8,50.75,49.5,50.75,209,1024
980219,50.05,50.05,50.05,50.05,100,1124
980220,50.4,50.4,49.37,49.37,288,1374
980223,49.6,49.6,48.4,48.4,83,1374
980224,49.25,49.25,48.71,48.71,328,1674
