"Date","Open","High","Low","Close","Volume","OpenInt"
07/14/1999,0.5031,0.5031,0.5031,0.5031,312,5327
07/15/1999,0.5110,0.5110,0.5110,0.5110,1,5326
07/16/1999,0.5100,0.5100,0.5075,0.5095,98,5367
07/19/1999,0.5045,0.5045,0.5045,0.5045,36,5353
07/20/1999,0.5045,0.5045,0.4903,0.4903,828,5497
07/21/1999,0.4940,0.4940,0.4890,0.4937,25,5493
07/22/1999,0.4960,0.5012,0.4960,0.5012,149,5620
07/23/1999,0.5050,0.5113,0.5050,0.5113,26,5645
07/26/1999,0.5077,0.5077,0.5077,0.5077,318,5902
07/27/1999,0.5045,0.5045,0.5045,0.5045,16,5920
07/28/1999,0.5050,0.5087,0.5050,0.5087,452,6191
07/29/1999,0.5100,0.5150,0.5100,0.5150,294,6232
07/30/1999,0.5020,0.5020,0.5020,0.5020,213,6319
08/02/1999,0.5040,0.5073,0.5040,0.5073,187,6399
08/03/1999,0.5053,0.5053,0.5053,0.5053,1,6382
08/04/1999,0.5040,0.5065,0.5040,0.5065,975,6478
08/05/1999,0.5085,0.5112,0.5085,0.5112,264,6261
08/06/1999,0.5115,0.5184,0.5115,0.5184,23,6062
08/09/1999,0.5160,0.5207,0.5160,0.5207,26,6043
08/10/1999,0.5160,0.5160,0.5140,0.5149,74,6024
08/11/1999,0.5180,0.5180,0.5175,0.5175,16,6022
08/12/1999,0.5170,0.5170,0.5170,0.5170,2,6023
08/13/1999,0.5163,0.5163,0.5163,0.5163,30,6053
08/16/1999,0.5180,0.5180,0.5171,0.5171,104,6073
08/17/1999,0.5286,0.5286,0.5286,0.5286,183,6121
08/18/1999,0.5240,0.5240,0.5193,0.5193,132,6153
08/19/1999,0.5240,0.5240,0.5200,0.5231,285,6139
08/20/1999,0.5270,0.5270,0.5164,0.5164,192,6020
08/23/1999,0.5178,0.5178,0.5178,0.5178,188,6195
08/24/1999,0.5165,0.5180,0.5148,0.5148,589,5854
08/25/1999,0.5105,0.5105,0.5000,0.5005,236,5913
08/26/1999,0.5010,0.5105,0.5005,0.5074,101,5984
08/27/1999,0.5130,0.5130,0.5119,0.5119,126,5999
08/30/1999,0.5200,0.5200,0.5191,0.5191,78,6007
08/31/1999,0.5195,0.5260,0.5195,0.5213,164,6081
09/01/1999,0.5180,0.5205,0.5180,0.5188,228,5994
09/02/1999,0.5101,0.5101,0.5101,0.5101,0,5993
09/03/1999,0.5197,0.5197,0.5197,0.5197,0,5993
09/07/1999,0.5185,0.5255,0.5185,0.5255,276,6047
09/08/1999,0.5255,0.5287,0.5255,0.5286,145,6106
09/09/1999,0.5315,0.5342,0.5315,0.5342,169,6241
09/10/1999,0.5330,0.5370,0.5310,0.5370,269,6354
09/13/1999,0.5340,0.5391,0.5340,0.5391,232,6373
09/14/1999,0.5360,0.5360,0.5340,0.5340,201,6325
09/15/1999,0.5280,0.5364,0.5280,0.5364,102,6425
09/16/1999,0.5347,0.5347,0.5347,0.5347,4,6375
09/17/1999,0.5360,0.5369,0.5310,0.5369,253,6427
09/20/1999,0.5282,0.5282,0.5282,0.5282,80,6381
09/21/1999,0.5285,0.5300,0.5273,0.5273,1207,7071
09/22/1999,0.5330,0.5333,0.5320,0.5333,2286,5936
09/23/1999,0.5440,0.5467,0.5440,0.5467,360,5769
09/24/1999,0.5440,0.5465,0.5440,0.5454,108,5774
09/27/1999,0.5490,0.5490,0.5450,0.5450,707,5929
09/28/1999,0.5480,0.5480,0.5433,0.5433,85,6001
09/29/1999,0.5493,0.5493,0.5493,0.5493,207,6052
09/30/1999,0.5480,0.5480,0.5465,0.5466,80,6044
10/01/1999,0.5515,0.5515,0.5515,0.5515,320,6094
10/04/1999,0.5440,0.5475,0.5419,0.5419,675,5866
10/05/1999,0.5435,0.5460,0.5410,0.5460,1046,5635
10/06/1999,0.5450,0.5470,0.5420,0.5430,259,5654
10/07/1999,0.5370,0.5370,0.5319,0.5319,363,5784
10/08/1999,0.5140,0.5185,0.5085,0.5085,1248,5790
10/11/1999,0.5135,0.5208,0.5135,0.5208,389,5698
10/12/1999,0.5404,0.5404,0.5404,0.5404,163,5760
10/13/1999,0.5485,0.5485,0.5415,0.5464,167,5715
10/14/1999,0.5359,0.5359,0.5359,0.5359,93,5743
10/15/1999,0.5250,0.5472,0.5250,0.5472,1,5742
10/18/1999,0.5440,0.5446,0.5440,0.5446,270,5779
10/19/1999,0.5460,0.5500,0.5404,0.5404,542,5698
10/20/1999,0.5375,0.5445,0.5375,0.5445,304,5560
10/21/1999,0.5480,0.5495,0.5457,0.5457,313,5486
10/22/1999,0.5570,0.5600,0.5570,0.5580,13,5384
10/25/1999,0.5610,0.5610,0.5547,0.5547,313,5424
10/26/1999,0.5590,0.5590,0.5568,0.5568,259,5443
10/27/1999,0.5548,0.5548,0.5548,0.5548,239,5453
10/28/1999,0.5520,0.5520,0.5311,0.5311,172,5361
10/29/1999,0.5420,0.5420,0.5310,0.5354,443,5481
11/01/1999,0.5390,0.5525,0.5390,0.5515,12,5489
11/02/1999,0.5490,0.5490,0.5479,0.5479,23,5502
11/03/1999,0.5470,0.5485,0.5425,0.5442,309,5595
11/04/1999,0.5430,0.5466,0.5420,0.5466,660,5686
11/05/1999,0.5450,0.5450,0.5429,0.5429,471,5750
11/08/1999,0.5400,0.5449,0.5400,0.5449,417,5749
11/09/1999,0.5475,0.5550,0.5475,0.5542,189,5795
11/10/1999,0.5650,0.5650,0.5620,0.5620,592,5668
11/11/1999,0.5600,0.5660,0.5600,0.5611,271,5824
11/12/1999,0.5600,0.5745,0.5600,0.5745,462,5796
11/15/1999,0.5800,0.5800,0.5751,0.5751,1134,5799
11/16/1999,0.5795,0.5810,0.5795,0.5810,806,6183
11/17/1999,0.5920,0.5920,0.5879,0.5879,99,6241
11/18/1999,0.5840,0.5840,0.5670,0.5714,605,6557
11/19/1999,0.5785,0.5815,0.5750,0.5802,745,6644
11/22/1999,0.5940,0.5940,0.5830,0.5850,105,6677
11/23/1999,0.5825,0.5830,0.5767,0.5767,802,6777
11/24/1999,0.5810,0.5810,0.5790,0.5806,535,7026
11/29/1999,0.5650,0.5655,0.5619,0.5619,486,7126
11/30/1999,0.5560,0.5575,0.5428,0.5428,592,6877
12/01/1999,0.5400,0.5531,0.5380,0.5531,2045,7213
12/02/1999,0.5600,0.5695,0.5600,0.5693,858,7406
12/03/1999,0.5690,0.5690,0.5670,0.5686,91,7420
12/06/1999,0.5760,0.5801,0.5730,0.5801,105,7450
12/07/1999,0.5725,0.5750,0.5713,0.5713,2567,7122
12/08/1999,0.5635,0.5847,0.5635,0.5847,274,7621
12/09/1999,0.5800,0.5800,0.5709,0.5709,438,7484
12/10/1999,0.5680,0.5680,0.5560,0.5633,661,7594
12/13/1999,0.5670,0.5752,0.5650,0.5752,646,7062
12/14/1999,0.5750,0.5809,0.5750,0.5809,323,7081
12/15/1999,0.5840,0.5840,0.5800,0.5820,1452,7325
12/16/1999,0.5840,0.5900,0.5840,0.5875,1454,7291
12/17/1999,0.5850,0.5891,0.5805,0.5891,664,7219
12/20/1999,0.5860,0.5909,0.5855,0.5909,46,7217
12/21/1999,0.5890,0.5904,0.5890,0.5904,156,7178
12/22/1999,0.5852,0.5852,0.5852,0.5852,367,7223
12/23/1999,0.5890,0.5900,0.5872,0.5872,178,7210
12/27/1999,0.5925,0.5937,0.5920,0.5937,74,7244
12/28/1999,0.6000,0.6000,0.5980,0.6000,256,7213
12/29/1999,0.5975,0.5990,0.5932,0.5932,1,7175
12/30/1999,0.5940,0.5940,0.5767,0.5767,1,7175
01/04/2000,0.5610,0.5833,0.5610,0.5833,158,7107
01/05/2000,0.5780,0.5815,0.5747,0.5747,121,7154
01/06/2000,0.5670,0.5780,0.5670,0.5688,275,6872
01/07/2000,0.5690,0.5750,0.5619,0.5619,1356,7873
01/10/2000,0.5645,0.5712,0.5630,0.5712,1319,8153
01/11/2000,0.5800,0.5886,0.5800,0.5886,518,8101
01/12/2000,0.5850,0.6020,0.5850,0.5998,848,8354
01/13/2000,0.6040,0.6050,0.6014,0.6014,1865,8166
01/14/2000,0.6120,0.6297,0.6115,0.6297,282,8186
01/18/2000,0.6350,0.6425,0.6280,0.6411,454,8126
01/19/2000,0.6350,0.6459,0.6340,0.6459,664,8312
01/20/2000,0.6460,0.6480,0.6200,0.6444,534,8184
01/21/2000,0.6650,0.6650,0.6281,0.6281,1050,8784
01/24/2000,0.6400,0.6450,0.6180,0.6393,1900,9132
01/25/2000,0.6400,0.6500,0.6400,0.6421,356,8535
01/26/2000,0.6450,0.6500,0.6340,0.6340,1800,9216
01/27/2000,0.6425,0.6430,0.6301,0.6301,3015,9440
01/28/2000,0.6305,0.6380,0.6250,0.6257,666,9305
01/31/2000,0.6175,0.6470,0.6175,0.6374,1641,9953
02/01/2000,0.6420,0.6560,0.6310,0.6541,741,9780
02/02/2000,0.6600,0.6610,0.6430,0.6440,1511,9366
02/03/2000,0.6450,0.6600,0.6450,0.6478,1484,9645
02/04/2000,0.6490,0.6589,0.6475,0.6589,734,9717
02/07/2000,0.6600,0.6630,0.6540,0.6566,1090,9812
02/08/2000,0.6540,0.6550,0.6459,0.6459,752,9983
02/09/2000,0.6410,0.6580,0.6410,0.6579,703,10289
02/10/2000,0.6600,0.6680,0.6580,0.6667,2837,10047
02/11/2000,0.6730,0.6740,0.6550,0.6653,1291,9796
02/14/2000,0.6700,0.6771,0.6700,0.6771,996,10042
02/15/2000,0.6770,0.6820,0.6730,0.6792,2420,10104
02/16/2000,0.6810,0.6865,0.6770,0.6865,759,10176
02/17/2000,0.6840,0.6840,0.6710,0.6742,607,10326
02/18/2000,0.6710,0.6710,0.6655,0.6677,1468,10393
02/22/2000,0.6600,0.6700,0.6570,0.6693,2591,9920
02/23/2000,0.6680,0.6765,0.6640,0.6765,3628,9997
02/24/2000,0.6830,0.6830,0.6770,0.6790,1100,10422
02/25/2000,0.6750,0.6950,0.6740,0.6802,1483,10627
02/28/2000,0.6750,0.6870,0.6750,0.6806,1621,11270
02/29/2000,0.6850,0.6980,0.6840,0.6905,1472,11292
03/01/2000,0.6935,0.7157,0.6880,0.7157,1491,11495
03/02/2000,0.7100,0.7200,0.7085,0.7120,2201,11282
03/03/2000,0.7040,0.7085,0.7000,0.7039,2707,10993
03/06/2000,0.7100,0.7194,0.7100,0.7194,2040,11238
03/07/2000,0.7270,0.7540,0.7270,0.7539,2651,11411
03/08/2000,0.7350,0.7450,0.7139,0.7139,3560,10717
03/09/2000,0.7000,0.7060,0.6780,0.7060,3011,10785
03/10/2000,0.7020,0.7020,0.6900,0.6901,1401,10878
03/13/2000,0.6850,0.6980,0.6850,0.6942,613,10722
03/14/2000,0.6910,0.6925,0.6795,0.6832,2665,10784
03/15/2000,0.6770,0.6800,0.6660,0.6710,2704,10653
03/16/2000,0.6620,0.6800,0.6600,0.6763,2730,10780
03/17/2000,0.6800,0.6800,0.6680,0.6686,1905,10870
03/20/2000,0.6600,0.6605,0.6380,0.6383,3197,10714
03/21/2000,0.6430,0.6525,0.6430,0.6511,2891,9888
03/22/2000,0.6495,0.6625,0.6425,0.6488,3745,10754
03/23/2000,0.6515,0.6535,0.6480,0.6526,639,10680
03/24/2000,0.6550,0.6730,0.6550,0.6622,1013,10411
03/27/2000,0.6530,0.6610,0.6530,0.6563,1091,10671
03/28/2000,0.6565,0.6650,0.6510,0.6556,1924,10195
03/29/2000,0.6450,0.6490,0.6350,0.6458,6042,11600
03/30/2000,0.6490,0.6530,0.6455,0.6522,2173,11704
03/31/2000,0.6600,0.6640,0.6440,0.6585,4510,11110
04/03/2000,0.6600,0.6630,0.6470,0.6481,4401,12024
04/04/2000,0.6340,0.6405,0.6260,0.6287,6426,13298
04/05/2000,0.6335,0.6440,0.6275,0.6423,6281,13342
04/06/2000,0.6440,0.6470,0.6380,0.6398,4826,13885
04/07/2000,0.6330,0.6430,0.6270,0.6292,6736,15080
04/10/2000,0.6150,0.6250,0.6100,0.6105,5860,15800
04/11/2000,0.6190,0.6200,0.6050,0.6121,9242,17910
04/12/2000,0.6230,0.6450,0.6150,0.6437,9196,19905
04/13/2000,0.6440,0.6525,0.6380,0.6424,10035,21234
04/14/2000,0.6430,0.6465,0.6200,0.6293,6786,21595
04/17/2000,0.6200,0.6560,0.6200,0.6479,9680,23901
04/18/2000,0.6560,0.6570,0.6450,0.6525,13040,26405
04/19/2000,0.6650,0.6900,0.6625,0.6875,12038,28911
04/20/2000,0.6890,0.6920,0.6750,0.6824,10410,29993
04/24/2000,0.6830,0.6915,0.6820,0.6837,5351,31186
04/25/2000,0.6780,0.6790,0.6690,0.6722,10203,32416
04/26/2000,0.6655,0.6770,0.6570,0.6634,15242,32267
04/27/2000,0.6690,0.6830,0.6690,0.6772,12310,33610
04/28/2000,0.6890,0.6890,0.6675,0.6719,16252,32813
05/01/2000,0.6650,0.6825,0.6625,0.6744,6724,32713
05/02/2000,0.6815,0.7000,0.6775,0.6947,10110,32166
05/03/2000,0.6890,0.6950,0.6760,0.6773,12619,32505
05/04/2000,0.6790,0.6920,0.6770,0.6820,12390,32642
05/05/2000,0.6780,0.6785,0.6695,0.6731,12543,30807
05/08/2000,0.6745,0.6990,0.6700,0.6958,12956,30418
05/09/2000,0.6950,0.7210,0.6935,0.7138,14503,28646
05/10/2000,0.7140,0.7390,0.7135,0.7328,20259,28619
05/11/2000,0.7305,0.7830,0.7305,0.7731,19800,27244
05/12/2000,0.7760,0.7900,0.7530,0.7683,14177,26572
05/15/2000,0.7590,0.7780,0.7575,0.7725,9840,25913
05/16/2000,0.7760,0.7790,0.7660,0.7684,12288,25945
05/17/2000,0.7670,0.7760,0.7575,0.7736,10197,25942
05/18/2000,0.7860,0.8070,0.7810,0.7987,14854,25181
05/19/2000,0.7920,0.8100,0.7850,0.7888,9094,26024
05/22/2000,0.7860,0.7920,0.7515,0.7612,12014,24441
05/23/2000,0.7650,0.7650,0.7465,0.7536,11459,23054
05/24/2000,0.7640,0.7870,0.7550,0.7851,13515,22403
05/25/2000,0.7870,0.7930,0.7745,0.7909,14797,17139
05/26/2000,0.7950,0.7950,0.7575,0.7639,8578,14632
05/30/2000,0.7690,0.7750,0.7625,0.7648,12416,11073
05/31/2000,0.7770,0.7780,0.7250,0.7398,19472,3312
