900712,52.45,52.87,52.45,52.87,5,5
900713,54.8,54.8,53.65,53.65,1,7
900716,54.72,54.72,54.72,54.72,0,6
900717,53.6,54.65,53.6,54.65,1,5
900718,54.4,54.4,54.4,54.4,0,6
900719,54.35,54.35,54.35,54.35,0,6
900720,53.99,53.99,53.99,53.99,0,6
900723,54.96,54.96,54.96,54.96,0,6
900724,55.35,55.35,55.35,55.35,0,6
900725,55.4,55.4,55.4,55.4,0,6
900726,55.42,55.42,55.42,55.42,0,6
900727,55.5,55.5,55.5,55.5,0,6
900730,56.1,56.1,56.1,56.1,0,6
900731,56.6,56.6,56.6,56.6,0,356
900801,58.45,58.45,58.45,58.45,0,6
900802,60.5,60.5,60.5,60.5,0,6
900803,60.7,60.7,60.7,60.7,0,6
900806,63.7,63.7,63.7,63.7,0,6
900807,67.7,67.7,67.7,67.7,0,6
900808,66,66,63.89,63.89,4,10
900809,62.92,62.92,62.92,62.92,0,10
900810,63.82,63.82,63.82,63.82,0,10
900814,64.48,64.48,64.48,64.48,0,10
900815,64.25,64.25,64.25,64.25,0,10
900816,66.25,66.25,66.25,66.25,0,10
900817,69.25,69.25,69.25,69.25,0,10
900820,72.35,72.35,72.35,72.35,0,10
900821,73.7,73.7,73.7,73.7,0,10
900822,78.06,78.06,78.06,78.06,0,10
900823,81.63,81.63,81.63,81.63,0,10
900824,75.69,75.69,75.69,75.69,0,10
900827,69.69,69.69,69.69,69.69,2,12
900828,67.95,67.95,67.95,67.95,0,12
900829,66.45,66.45,62.56,62.56,250,262
900830,66.65,66.65,66.65,66.65,0,262
900831,67.69,67.69,67.69,67.69,0,262
900904,71.69,71.69,71.69,71.69,0,262
900905,72.7,72.7,72.7,72.7,0,262
900906,74.8,74.8,74.55,74.55,1,262
900907,71.04,71.04,71.04,71.04,0,262
900910,72.52,72.52,72.52,72.52,0,262
900911,72.1,72.1,70.77,70.77,3,262
900912,71,71,70.95,70.95,25,262
900913,72,72.16,72,72.16,16,260
900914,73.7,73.7,72.9,72.9,1,264
900917,73.8,73.8,73.8,73.8,0,264
900918,74.2,75.25,74.2,75.1,9,266
900919,76.44,76.44,76.44,76.44,0,266
900920,77.25,77.53,77.25,77.53,1,266
900921,79.08,79.08,79.08,79.08,0,267
900924,82.08,83,80.83,80.83,497,588
900925,80,80.92,80,80.92,15,588
900926,81.66,81.66,81.66,81.66,0,588
900927,82.9,83.43,82.9,83.43,2,588
900928,84.85,84.85,83.93,83.93,69,639
