940606,52,52,51.56,51.56,1,1
940607,51.01,51.01,51.01,51.01,0,1
940608,51.78,51.78,51.78,51.78,0,1
940609,52.09,52.09,52.09,52.09,0,1
940610,51.76,51.76,51.76,51.76,0,1
940613,52.34,52.34,52.34,52.34,0,1
940614,52.58,52.58,52.58,52.58,0,1
940615,54.85,54.85,54.85,54.85,0,1
940616,53.9,53.9,53.9,53.9,0,1
940617,54.46,54.46,54.46,54.46,0,1
940620,54.16,54.16,54.16,54.16,0,1
940621,53.75,53.75,53.75,53.75,0,1
940622,53.52,53.52,53.52,53.52,0,1
940623,53.77,53.77,53.77,53.77,0,1
940624,53.46,53.46,53.46,53.46,0,1
940627,52.99,52.99,52.99,52.99,0,1
940628,53.28,53.28,53.28,53.28,0,1
940629,52.71,52.71,52.71,52.71,0,1
940630,53.57,53.57,53.57,53.57,0,1
940701,53.68,53.68,53.68,53.68,0,1
940705,53.22,53.22,53.22,53.22,0,1
940706,52.54,52.54,52.54,52.54,0,1
940707,52.36,52.36,52.36,52.36,0,1
940708,53.03,53.03,53.03,53.03,0,1
940711,53.95,53.95,53.95,53.95,0,1
940712,54.63,54.63,54.63,54.63,0,1
940713,54.4,54.4,54.4,54.4,0,1
940714,54.55,54.55,54.55,54.55,50,51
940715,53.73,53.73,53.73,53.73,0,51
940718,53.23,53.23,53.23,53.23,0,51
940719,53.87,53.87,53.87,53.87,0,51
940720,53.83,53.83,53.83,53.83,0,51
940721,54.07,54.07,54.07,54.07,0,51
940722,54.46,54.46,54.46,54.46,0,51
940725,54.08,54.08,54.08,54.08,0,51
940726,53.93,53.93,53.93,53.93,0,51
940727,54.32,54.32,54.32,54.32,0,51
940728,54.72,54.72,54.72,54.72,0,51
940729,56.04,56.04,56.04,56.04,0,51
940801,55.92,55.92,55.92,55.92,0,51
940802,55.1,55.1,55.1,55.1,0,51
940803,54.72,54.72,54.72,54.72,0,51
940804,54.5,54.5,54.5,54.5,0,51
940805,52.96,52.96,52.96,52.96,0,51
940808,53.55,53.55,53.25,53.25,73,51
940809,53.95,53.95,53.95,53.95,24,58
940810,53.85,53.85,53.85,53.85,0,58
940811,53.2,53.2,53.2,53.2,0,58
940812,53.2,53.25,52.46,52.46,204,198
940815,52.85,52.85,52.85,52.85,0,201
940816,52.73,52.73,52.73,52.73,1,198
940817,53.33,53.33,53.33,53.33,0,198
940818,52.34,52.34,52.34,52.34,0,198
940819,52.5,52.5,51.92,51.92,4,201
940822,51.15,51.15,51.15,51.15,0,201
940823,52.3,52.3,51.89,51.89,1,201
940824,52.58,52.58,52.58,52.58,3,205
940825,52.54,52.54,52.54,52.54,0,230
940826,51.99,51.99,51.99,51.99,0,205
940829,52.3,52.43,52.3,52.43,4,209
940830,51.93,51.93,51.93,51.93,0,209
940831,52.04,52.04,52.04,52.04,0,209
940901,52,52,52,52,0,209
940902,52.39,52.39,52.39,52.39,110,272
940906,52.91,52.91,52.91,52.91,180,362
940907,53.12,53.12,53.12,53.12,0,362
940908,52.88,52.88,52.88,52.88,36,370
940909,52.53,52.53,52.53,52.53,10,372
940912,52.9,52.9,52.62,52.62,22,383
940913,52.6,52.6,52.42,52.42,28,411
940914,51.9,51.9,51.9,51.9,0,411
940915,52.15,52.18,52.15,52.18,25,421
940916,52.35,52.35,52.09,52.09,9,422
940919,52.87,52.87,52.87,52.87,55,469
940920,52.34,52.34,52.34,52.34,25,494
940921,52.12,52.12,52.12,52.12,0,494
940922,52.63,52.63,52.63,52.63,0,494
940923,52.44,52.44,52.44,52.44,0,494
940926,51.89,51.89,51.89,51.89,0,494
940927,52.21,52.21,52.21,52.21,45,539
940928,52.85,52.85,52.85,52.85,494,883
940929,53.73,53.73,53.73,53.73,35,881
940930,53.9,53.95,53.9,53.95,370,1231
941003,53.45,53.45,53.45,53.45,15,1211
941004,53.05,53.05,53.05,53.05,0,1211
941005,53.27,53.27,53.27,53.27,0,1211
941006,53.5,53.5,53.5,53.5,0,1211
941007,53.3,53.3,53.3,53.3,0,1211
941010,53.3,53.3,52.44,52.44,4,1214
941011,52.35,52.35,51.99,51.99,20,1224
