930707,58,58,58,58,5,5
930708,57.53,57.53,57.53,57.53,0,5
930709,58.06,58.06,58.06,58.06,0,5
930712,59,59,58.37,58.37,25,30
930713,59,59,58.33,58.33,0,30
930714,57.33,57.33,57.33,57.33,0,30
930715,57.48,57.48,57.48,57.48,0,30
930716,56.75,56.75,56.75,56.75,0,30
930719,57.75,58.1,57.75,58.1,27,49
930720,57.43,57.43,57.43,57.43,0,49
930721,57.51,57.51,57.51,57.51,0,49
930722,56.87,56.87,56.87,56.87,0,49
930723,56.91,56.91,56.91,56.91,0,49
930726,57.36,57.36,57.36,57.36,0,49
930727,58.08,58.08,58.08,58.08,0,49
930728,57.56,57.56,57.56,57.56,0,49
930729,57.4,57.4,57.4,57.4,780,592
930730,57.1,57.2,56.72,56.72,52,734
930802,57.17,57.17,57.1,57.1,60,784
930803,56.74,56.74,56.74,56.74,0,784
930804,57,57,56.82,56.82,7,789
930805,56.33,56.33,56.33,56.33,0,789
930806,56.33,56.33,56.33,56.33,10,799
930809,57.84,57.84,57.84,57.84,14,807
930810,57,57.54,57,57.54,225,1034
930811,58.37,58.37,58.37,58.37,0,1034
930812,58.35,58.5,58.35,58.5,1,1038
930813,57.75,58.48,57.75,58.48,1,1039
930816,58.32,58.32,58.32,58.32,0,1037
930817,58.45,58.45,58.45,58.45,0,1037
930818,57.95,57.95,57.95,57.95,0,1037
930819,58.3,58.3,58.17,58.17,5,1035
930820,58.38,58.38,58.38,58.38,40,1035
930823,58.65,58.65,58.65,58.65,0,1035
930824,58.35,58.35,58.35,58.35,0,1035
930825,57.98,57.98,57.98,57.98,3,1032
930826,58.34,58.34,58.34,58.34,0,1032
930827,58.35,58.84,58.35,58.84,2,1033
930830,58.79,58.79,58.79,58.79,0,1033
930831,58.01,58.01,58.01,58.01,0,1032
930902,57.67,57.67,57.67,57.67,0,1032
930903,57.21,57.21,57.21,57.21,2,1032
930907,57,57.15,56.27,56.27,98,1042
930908,56.52,56.52,56.52,56.52,0,1042
930909,56.75,56.75,56.7,56.73,9,1033
930910,56.5,56.75,56.5,56.65,200,1164
930913,57.1,57.2,56.65,56.91,102,1217
930914,57.18,57.18,57.18,57.18,0,1217
930915,57.25,57.25,57.25,57.25,0,1217
930916,57.15,57.15,56.77,56.77,4,1217
930917,56.9,57.04,56.9,57.04,65,1282
930920,58.15,58.15,58.15,58.15,0,1282
930921,58.55,58.55,58.01,58.01,45,1282
930922,57.35,57.35,57.25,57.25,35,1292
930923,57.27,57.27,57.27,57.27,0,1292
930924,57.55,57.55,56.76,56.76,7,1297
930927,57.07,57.07,57.07,57.07,5,1302
930928,57.19,57.19,57.19,57.19,0,1302
930929,57.89,57.89,57.89,57.89,0,1302
930930,57.64,57.64,57.64,57.64,0,1302
931001,57.39,57.39,57.39,57.39,0,1302
931004,57.44,57.44,57.44,57.44,380,1582
931005,57.16,57.16,57.16,57.16,30,1557
931006,57.8,57.85,57.62,57.62,30,1584
931007,57.68,57.68,57.68,57.68,0,1584
931008,57.83,57.83,57.83,57.83,20,1604
931011,58.9,58.9,58.18,58.18,82,1585
931012,58.4,58.4,58.14,58.14,227,1593
931013,57.73,57.73,57.73,57.73,0,1593
931014,57.9,57.9,57.49,57.49,31,1593
931015,56.85,56.85,56.85,56.85,0,1593
931018,56.5,56.5,56.5,56.5,0,1593
931019,57.45,57.45,56.95,56.95,2,1593
931020,57.8,57.8,57.27,57.27,2,1593
931021,57.26,57.26,57.26,57.26,0,1593
931022,56.48,56.48,56.48,56.48,0,1593
931025,56.75,56.9,55.81,55.81,110,1623
931026,56.35,56.5,55.54,55.54,9,1627
931027,56,56.24,55.9,56.24,36,1633
931028,56.8,56.9,55.54,55.54,66,1717
931029,55.5,55.6,54.94,54.94,258,1688
931101,56,56,55.64,55.64,65,1688
931102,56.5,56.5,55.22,55.22,62,1691
931103,56.2,56.5,55.96,55.96,19,1691
931104,56.5,56.5,55.66,55.66,12,1691
931105,56,56.05,54.99,54.99,74,1742
931108,55.3,55.3,54.57,54.57,1,1743
931109,55.4,55.65,54.59,54.59,56,1757
931110,54.55,54.55,54.55,54.55,0,1757
931111,56,56,55.23,55.23,2,1754
931112,55.1,55.45,55.1,55.11,24,1760
931115,55.35,55.5,54.96,54.96,98,1755
931116,55.9,55.9,54.85,54.85,1,1754
931117,55.1,55.7,55.1,55.7,24,1747
931118,55.9,55.9,55.07,55.07,42,1778
931119,55.4,55.9,54.69,54.69,9,1774
