"Date","Open","High","Low","Close","Volume","OpenInt"
02/24/2000,0.6595,0.6610,0.6595,0.6610,65,2023
02/25/2000,0.6572,0.6572,0.6572,0.6572,0,2023
02/28/2000,0.6645,0.6645,0.6606,0.6606,2,2023
02/29/2000,0.6660,0.6750,0.6660,0.6680,99,2036
03/01/2000,0.6670,0.6882,0.6670,0.6882,3,2036
03/02/2000,0.6870,0.6870,0.6830,0.6830,114,2137
03/03/2000,0.6770,0.6830,0.6770,0.6779,33,2137
03/06/2000,0.6820,0.6929,0.6820,0.6929,1,2138
03/07/2000,0.7025,0.7209,0.7020,0.7209,62,2185
03/08/2000,0.7100,0.7110,0.6809,0.6809,209,2382
03/09/2000,0.6775,0.6845,0.6650,0.6845,188,2484
03/10/2000,0.6795,0.6810,0.6696,0.6696,109,2441
03/13/2000,0.6730,0.6737,0.6730,0.6737,66,2451
03/14/2000,0.6650,0.6710,0.6650,0.6707,292,2641
03/15/2000,0.6690,0.6690,0.6640,0.6640,28,2639
03/16/2000,0.6713,0.6713,0.6713,0.6713,513,2809
03/17/2000,0.6700,0.6700,0.6651,0.6651,241,2920
03/20/2000,0.6590,0.6590,0.6463,0.6463,175,2875
03/21/2000,0.6575,0.6601,0.6575,0.6601,1,2875
03/22/2000,0.6530,0.6635,0.6530,0.6543,80,2821
03/23/2000,0.6600,0.6600,0.6576,0.6576,18,2831
03/24/2000,0.6650,0.6650,0.6627,0.6627,17,2823
03/27/2000,0.6640,0.6640,0.6578,0.6578,42,2814
03/28/2000,0.6625,0.6625,0.6556,0.6556,112,2808
03/29/2000,0.6520,0.6580,0.6500,0.6518,56,2797
03/30/2000,0.6590,0.6590,0.6582,0.6582,147,2812
03/31/2000,0.6570,0.6650,0.6555,0.6640,37,2824
04/03/2000,0.6566,0.6566,0.6566,0.6566,2,2822
04/04/2000,0.6495,0.6506,0.6417,0.6417,149,2849
04/05/2000,0.6490,0.6523,0.6470,0.6523,50,2869
04/06/2000,0.6490,0.6495,0.6483,0.6483,53,2873
04/07/2000,0.6440,0.6483,0.6401,0.6483,99,2906
04/10/2000,0.6325,0.6345,0.6185,0.6185,989,3551
04/11/2000,0.6270,0.6270,0.6175,0.6181,272,3671
04/12/2000,0.6315,0.6467,0.6235,0.6467,514,4088
04/13/2000,0.6425,0.6490,0.6419,0.6419,183,4191
04/14/2000,0.6415,0.6415,0.6313,0.6313,56,3605
04/17/2000,0.6300,0.6425,0.6300,0.6384,78,4263
04/18/2000,0.6405,0.6425,0.6390,0.6395,522,4352
04/19/2000,0.6505,0.6655,0.6505,0.6655,861,4825
04/20/2000,0.6630,0.6655,0.6600,0.6624,24,4842
04/24/2000,0.6632,0.6632,0.6632,0.6632,5,4849
04/25/2000,0.6610,0.6620,0.6587,0.6587,352,4997
04/26/2000,0.6570,0.6595,0.6469,0.6469,102,5092
04/27/2000,0.6630,0.6630,0.6600,0.6612,182,5111
04/28/2000,0.6700,0.6700,0.6629,0.6629,939,5872
05/01/2000,0.6720,0.6720,0.6685,0.6685,346,5958
05/02/2000,0.6830,0.6887,0.6820,0.6887,548,6093
05/03/2000,0.6772,0.6772,0.6772,0.6772,1246,6230
05/04/2000,0.6810,0.6860,0.6795,0.6795,465,6461
05/05/2000,0.6760,0.6770,0.6720,0.6755,271,6589
05/08/2000,0.6800,0.6961,0.6800,0.6961,399,6789
05/09/2000,0.7060,0.7083,0.7060,0.7083,162,6807
05/10/2000,0.7100,0.7160,0.7070,0.7150,271,6803
05/11/2000,0.7165,0.7332,0.7140,0.7332,94,6826
05/12/2000,0.7450,0.7450,0.7317,0.7317,142,6751
05/15/2000,0.7300,0.7430,0.7300,0.7397,217,6758
05/16/2000,0.7435,0.7435,0.7399,0.7399,57,6772
05/17/2000,0.7400,0.7440,0.7375,0.7440,356,7047
05/18/2000,0.7530,0.7625,0.7530,0.7625,626,7513
05/19/2000,0.7600,0.7620,0.7463,0.7463,461,7767
05/22/2000,0.7520,0.7520,0.7310,0.7317,821,8277
05/23/2000,0.7310,0.7380,0.7290,0.7293,526,8226
05/24/2000,0.7385,0.7515,0.7385,0.7515,224,8229
05/25/2000,0.7560,0.7656,0.7460,0.7656,258,8345
05/26/2000,0.7600,0.7670,0.7433,0.7433,200,8497
05/30/2000,0.7540,0.7575,0.7530,0.7545,285,8604
05/31/2000,0.7670,0.7670,0.7353,0.7353,1522,9996
06/01/2000,0.7480,0.7630,0.7450,0.7630,1454,10173
06/02/2000,0.7545,0.7720,0.7545,0.7638,421,10408
06/05/2000,0.7600,0.7620,0.7540,0.7556,346,10777
06/06/2000,0.7600,0.7660,0.7580,0.7589,1101,10630
06/07/2000,0.7525,0.7690,0.7485,0.7611,1292,10895
06/08/2000,0.7635,0.7650,0.7538,0.7538,718,11179
06/09/2000,0.7645,0.7645,0.7548,0.7548,748,11164
06/12/2000,0.7760,0.7844,0.7760,0.7844,387,11373
06/13/2000,0.7870,0.7935,0.7840,0.7913,594,11662
06/14/2000,0.7910,0.7960,0.7870,0.7876,905,11845
06/15/2000,0.7910,0.7920,0.7700,0.7775,529,11772
06/16/2000,0.7700,0.7730,0.7480,0.7512,761,12048
06/19/2000,0.7540,0.7550,0.7430,0.7462,463,12211
06/20/2000,0.7505,0.7720,0.7485,0.7673,1112,12467
06/21/2000,0.7740,0.7910,0.7740,0.7872,272,12717
06/22/2000,0.7930,0.8109,0.7925,0.8109,1467,12161
06/23/2000,0.8170,0.8200,0.8089,0.8089,667,12488
06/26/2000,0.8170,0.8240,0.8054,0.8054,893,12799
06/27/2000,0.8030,0.8280,0.7980,0.8201,1638,13203
06/28/2000,0.8210,0.8315,0.8160,0.8178,2064,13636
06/29/2000,0.8190,0.8470,0.8170,0.8435,2833,14904
06/30/2000,0.8400,0.8470,0.8313,0.8313,1187,15067
07/05/2000,0.7930,0.8090,0.7925,0.7980,1272,15243
07/06/2000,0.8080,0.8110,0.7840,0.7850,2057,14978
07/07/2000,0.7880,0.7925,0.7815,0.7910,1141,15572
07/10/2000,0.7875,0.7930,0.7800,0.7847,1077,15509
07/11/2000,0.7880,0.7932,0.7815,0.7932,2099,16120
07/12/2000,0.7855,0.8001,0.7830,0.8001,2036,17075
07/13/2000,0.8080,0.8221,0.8010,0.8221,1559,17107
07/14/2000,0.8200,0.8230,0.8120,0.8151,2303,17694
07/17/2000,0.8050,0.8055,0.7980,0.7993,1819,18391
07/18/2000,0.8030,0.8190,0.8030,0.8135,1377,18612
07/19/2000,0.8100,0.8200,0.8060,0.8103,2277,19129
07/20/2000,0.8100,0.8160,0.8031,0.8031,2721,19730
07/21/2000,0.7965,0.8030,0.7784,0.7784,2000,20704
07/24/2000,0.7760,0.7805,0.7683,0.7683,3430,21529
07/25/2000,0.7720,0.7765,0.7650,0.7674,1737,21777
07/26/2000,0.7690,0.7830,0.7690,0.7695,1189,21618
07/27/2000,0.7800,0.7820,0.7725,0.7758,1926,21881
07/28/2000,0.7840,0.7840,0.7766,0.7766,1092,21869
07/31/2000,0.7800,0.7810,0.7630,0.7635,2952,21768
08/01/2000,0.7660,0.7770,0.7630,0.7737,3135,21094
08/02/2000,0.7935,0.7940,0.7860,0.7870,3737,20951
08/03/2000,0.7960,0.7970,0.7850,0.7969,2015,20809
08/04/2000,0.8050,0.8224,0.8040,0.8224,4001,21555
08/07/2000,0.8200,0.8200,0.7870,0.7878,1899,21615
08/08/2000,0.7920,0.8045,0.7900,0.8017,4533,21351
08/09/2000,0.8190,0.8350,0.8180,0.8343,5749,19573
08/10/2000,0.8360,0.8610,0.8360,0.8599,4970,20138
08/11/2000,0.8550,0.8735,0.8510,0.8551,2523,19885
08/14/2000,0.8600,0.8710,0.8595,0.8685,2889,19887
08/15/2000,0.8780,0.8815,0.8636,0.8636,4997,22147
08/16/2000,0.8630,0.8680,0.8590,0.8648,1931,21980
08/17/2000,0.8750,0.8910,0.8750,0.8776,3012,22199
08/18/2000,0.8890,0.8960,0.8815,0.8881,2430,22178
08/21/2000,0.8990,0.9190,0.8985,0.9106,2951,22438
08/22/2000,0.9085,0.9120,0.8925,0.8926,6315,22089
08/23/2000,0.9280,0.9450,0.9250,0.9378,5197,22021
08/24/2000,0.9330,0.9440,0.9280,0.9320,5468,22334
08/25/2000,0.9350,0.9450,0.9280,0.9425,4478,22892
08/28/2000,0.9400,0.9750,0.9400,0.9697,4165,24187
08/29/2000,0.9710,0.9810,0.9650,0.9683,5520,23495
08/30/2000,0.9720,0.9817,0.9515,0.9817,4972,23426
08/31/2000,0.9790,0.9870,0.9720,0.9775,5824,24365
09/01/2000,0.9725,0.9800,0.9640,0.9689,3792,25360
09/05/2000,0.9880,0.9890,0.9695,0.9735,5836,25265
09/06/2000,0.9790,0.9920,0.9750,0.9902,10162,27301
09/07/2000,0.9880,1.0200,0.9870,1.0190,9998,28546
09/08/2000,1.0040,1.0090,0.9800,0.9834,10202,27997
09/11/2000,0.9990,1.0550,0.9950,1.0408,0,33875
09/12/2000,1.0525,1.0640,1.0230,1.0366,13756,34778
09/13/2000,1.0330,1.0350,0.9930,1.0063,12980,36367
09/14/2000,0.9940,1.0110,0.9760,1.0051,13685,38425
09/15/2000,1.0180,1.0410,1.0180,1.0294,9567,40036
09/18/2000,1.0340,1.0470,1.0340,1.0392,8095,40722
09/19/2000,1.0300,1.0325,1.0025,1.0172,17710,42174
09/20/2000,1.0380,1.0430,1.0060,1.0174,13023,39949
09/21/2000,1.0140,1.0190,0.9960,0.9998,13520,40670
09/22/2000,0.9980,1.0100,0.9550,0.9565,13202,40403
09/25/2000,0.9430,0.9520,0.9320,0.9414,15634,43057
09/26/2000,0.9515,0.9515,0.9250,0.9331,17231,45198
09/27/2000,0.9450,0.9650,0.9450,0.9505,19290,47138
09/28/2000,0.9420,0.9440,0.9120,0.9132,20027,49008
09/29/2000,0.9235,0.9350,0.9145,0.9256,20194,51213
10/02/2000,0.9500,0.9675,0.9405,0.9605,16116,51231
10/03/2000,0.9500,0.9680,0.9450,0.9635,17236,50695
10/04/2000,0.9600,0.9690,0.9515,0.9634,15528,50577
10/05/2000,0.9480,0.9530,0.9210,0.9272,20068,48544
10/06/2000,0.9380,0.9400,0.9265,0.9294,17345,45186
10/09/2000,0.9560,0.9580,0.9415,0.9549,13124,44953
10/10/2000,0.9740,0.9980,0.9670,0.9971,16834,44294
10/11/2000,1.0235,1.0250,1.0020,1.0178,18501,41415
10/12/2000,1.0600,1.1100,1.0550,1.0773,24032,41107
10/13/2000,1.0700,1.0700,1.0120,1.0161,15500,39838
10/16/2000,1.0075,1.0110,0.9700,0.9723,16836,37210
10/17/2000,0.9675,0.9810,0.9535,0.9602,21166,34170
10/18/2000,0.9825,0.9875,0.9530,0.9659,17199,31496
10/19/2000,0.9740,0.9845,0.9480,0.9518,15802,30406
10/20/2000,0.9570,0.9730,0.9510,0.9711,13215,30564
10/23/2000,0.9690,1.0020,0.9620,0.9990,12047,27197
10/24/2000,0.9950,1.0100,0.9910,0.9944,14570,24819
10/25/2000,0.9900,0.9920,0.9710,0.9772,16677,24300
10/26/2000,0.9900,0.9910,0.9660,0.9874,14889,18844
10/27/2000,0.9825,0.9890,0.9620,0.9742,16723,15293
10/30/2000,0.9650,0.9850,0.9595,0.9633,19403,9622
10/31/2000,0.9630,0.9640,0.9300,0.9410,18703,2999
