830428,83,83,82.95,82.95,11,11
830429,82.49,82.49,82.49,82.49,0,11
830502,81.9,81.9,81.9,81.9,0,11
830503,81.25,81.25,81.25,81.25,0,11
830504,81.25,81.25,81.25,81.25,0,11
830505,81,81,80.8,80.8,10,21
830506,79.45,79.45,79.45,79.45,0,21
830509,79.1,79.1,77.45,77.45,1,22
830510,79.13,79.13,79.13,79.13,0,22
830511,79.7,79.7,79.7,79.7,0,22
830512,79.1,79.1,79.1,79.1,0,22
830513,79.2,79.2,79.2,79.2,0,22
830516,81,81,81,81,0,22
830517,81.3,81.3,81.3,81.3,0,22
830518,80.8,80.8,80.8,80.8,0,22
830519,81.45,81.45,81.45,81.45,0,22
830520,82.5,82.5,82.5,82.5,0,22
830523,82.6,82.6,82.05,82.05,1,23
830524,81.05,81.05,81.05,81.05,0,22
830525,81.05,81.05,81.05,81.05,0,22
830526,82.25,82.25,82.25,82.25,0,22
830527,81.8,81.8,81.8,81.8,0,22
830531,81,81,81,81,0,22
830601,81.3,81.3,81.3,81.3,0,22
830602,81.5,81.7,81.45,81.7,6,22
830603,81.7,81.7,81.7,81.7,0,22
830606,81.6,81.6,81.6,81.6,0,22
830607,82.4,82.4,82.4,82.4,0,22
830608,82.4,82.4,82.4,82.4,0,22
830609,82.4,82.4,82.4,82.4,0,22
830610,82.7,82.7,82.7,82.7,0,22
830613,83.8,83.8,83.8,83.8,0,22
830614,83.5,83.5,83.5,83.5,0,22
830615,84.75,84.75,84.75,84.75,0,22
830616,85,85,85,85,0,22
830617,85.1,85.1,85.1,85.1,0,22
830620,85.3,85.3,85.3,85.3,0,22
830621,85.3,85.3,85.3,85.3,0,22
830622,85,85,84.3,84.3,5,27
830623,85.7,85.7,85.7,85.7,0,27
830624,86.07,86.07,86.07,86.07,0,27
830627,86,86,86,86,0,27
830628,85,85,85,85,0,27
830629,84.5,84.5,84.5,84.5,0,27
830630,85.2,85.2,85.2,85.2,0,27
830701,84.75,85.05,84.75,85.05,1,27
830705,84.75,84.75,84.75,84.75,0,27
830706,84.1,84.1,84.1,84.1,0,27
830707,85.9,85.9,85.9,85.9,0,27
830708,85.9,85.9,85.9,85.9,0,27
830711,86,86,86,86,3,30
830712,86,86.2,86,86.2,5,30
830713,86.65,87.25,86.6,86.6,95,102
830714,86.2,86.2,86.2,86.2,0,102
830715,86.8,86.8,86.5,86.5,1,92
830718,87,87,85.95,85.95,1,90
830719,85.95,85.95,85.95,85.95,0,90
830720,86.7,86.7,86.7,86.7,0,90
830721,86.4,86.4,86.1,86.1,12,95
830722,86.34,86.34,86.34,86.34,0,95
830725,86,86,86,86,0,95
830726,86.05,86.5,86.05,86.5,2,96
830727,87.2,87.2,87.2,87.2,3,99
830728,87.55,87.55,87.55,87.55,0,99
830729,88.3,88.3,88.3,88.3,0,99
830801,87.9,88.75,87.9,88.75,2,99
830802,88,88,88,88,0,99
830803,87.7,87.7,87.7,87.7,2,99
830804,88.3,88.46,88.3,88.46,3,102
830805,88.33,88.33,88.33,88.33,0,102
830808,87.9,87.9,87.9,87.9,0,102
830809,87.4,87.5,87.3,87.5,28,112
830810,89.25,89.25,88.95,88.95,1,113
830811,88.75,88.9,88.7,88.9,26,130
830812,88.9,88.95,88.9,88.95,15,132
830815,89,89.2,89,89.2,71,182
830816,88.5,88.85,88.5,88.85,87,208
830817,88.85,89,88.65,88.8,121,287
830818,88.85,88.85,88.8,88.8,23,305
830819,88.55,88.55,88.25,88.25,47,310
830822,87.8,87.8,87.5,87.5,13,317
830823,87.3,87.6,87,87.5,41,329
830824,87.65,87.7,87,87,9,333
830825,86.5,87,86.5,87,61,375
830826,87,87,86.75,86.75,26,362
830829,86.9,86.9,86.3,86.3,21,358
830830,86.3,86.35,85.95,86.35,119,410
830831,86.05,86.05,85.25,85.35,71,424
830901,85,85.1,84.9,85,21,423
830902,85.25,85.25,85,85,102,512
830906,84.5,84.5,84.35,84.4,83,543
830907,84.65,85,84.6,84.6,46,543
830908,83.9,84,83.65,83.88,26,546
830909,84,84.1,84,84.1,18,547
830912,84.05,84.2,83.7,83.7,45,537
830913,83.5,84.35,83.5,84.35,51,531
830914,84,85.45,84,85.2,79,526
830915,85.6,85.9,85.45,85.85,60,546
830916,85.5,86.1,85.5,85.8,68,553
830919,85.9,85.95,85.7,85.9,82,605
830920,86,86,85.25,85.35,543,927
830921,85,86.5,84.95,86.2,332,1058
830922,86.25,86.39,85.8,86.05,222,1184
830923,85.95,86,85.85,85.91,115,1240
830926,85.79,85.9,85.4,85.45,346,1397
830927,85.4,85.9,85,85.8,286,1426
830928,85.15,85.2,84.1,84.1,602,1664
830929,84.2,84.2,82.5,83,539,1981
830930,82.6,82.75,81.4,81.68,584,2258
831003,80.7,80.7,79.68,79.68,334,2320
831004,79.5,81.8,79.5,80.95,281,2283
831005,82.2,82.4,81.2,81.5,190,2312
831006,81.3,81.6,80.8,81.44,187,2415
831007,81.9,81.9,81.7,81.89,140,2456
831010,82.5,83.25,82.5,83.22,130,2498
831011,82.6,82.7,82.3,82.3,486,2644
831012,82.25,82.35,81.7,81.85,174,2652
831013,82.22,82.65,82.2,82.62,164,2658
831014,82.4,82.4,81.9,82.08,167,2652
831017,81.7,82.35,81.5,82.25,191,2696
831018,82.5,82.5,82.2,82.2,125,2703
831019,82.16,82.16,81.12,81.17,366,2756
831020,80.6,80.9,80.3,80.75,509,2877
831021,80.95,81,80.6,80.83,254,2850
831024,81.23,81.5,81,81.36,593,3017
831025,81.3,81.8,81.25,81.76,546,3227
831026,81,81.15,80.65,80.75,530,3453
831027,80.9,81.2,80.6,81.19,600,3745
831028,81.55,81.75,81.4,81.59,478,3975
831031,81.3,82.15,81.2,82.07,955,4204
831101,82.32,82.5,82.05,82.28,1061,4553
831102,82.7,82.76,82.25,82.63,1555,5134
831103,82.85,83.6,82.85,83.56,1376,5580
831104,83.25,83.7,82.95,83.65,1713,6358
831107,83.26,83.4,82.8,82.84,1294,6596
831108,82.55,83.1,82.5,82.76,1639,6689
831109,83.4,83.55,82.8,82.91,1425,7120
831110,82.6,82.7,81.9,81.92,1737,7533
831111,82.25,82.25,80.9,81.05,2665,8220
831114,80.7,81.25,80.65,80.77,1344,8449
831115,80.35,80.75,80.05,80.19,1440,8835
831116,80.65,80.8,79.4,79.47,2305,9329
831117,77.47,78.1,77.47,77.47,2574,9808
831118,78.11,78.2,76.75,78.07,2990,10085
831121,77.8,78.3,77.5,77.69,1496,9962
831122,77.75,78.16,77.25,77.29,1546,10003
831123,77.5,77.9,77.2,77.28,2895,10288
831128,78.2,79.25,78.2,79.18,2213,10535
831129,78.85,79.1,77.9,77.97,1836,10412
831130,77.5,77.5,76.2,76.43,5220,10763
831201,77.15,77.5,76.7,77.29,3149,10571
831202,77.6,77.95,77.45,77.63,2541,10654
831205,77.75,77.85,77.13,77.64,1679,10724
831206,77,77.8,76.93,77.78,2854,11111
831207,76.85,77.38,76.75,76.99,3521,11269
831208,77.3,78.23,77.3,77.73,4550,11125
831209,77.51,78,77.4,77.7,1660,10986
831212,78.2,78.25,77.9,78.21,2093,10567
831213,77.7,78.05,77.5,77.67,2482,11000
831214,77.4,77.9,77.3,77.5,2124,11515
831215,77.35,77.4,75.8,75.98,4471,11823
831216,76.1,76.15,74.85,74.96,4948,12448
831219,75.7,76.2,75.48,76.15,2523,11901
831220,76.85,77.8,76.8,77.73,5618,12292
831221,79.1,79.73,78.15,78.46,8714,12302
831222,78.35,79.8,78.05,79.73,4704,11623
831223,80.3,81.73,80.25,81.73,6587,12334
831227,83.3,84.5,83.3,84.18,7427,12033
831228,83.3,84.25,83.25,84.02,5303,12344
