930428,57.53,57.53,57.53,57.53,50,50
930429,58.49,58.49,58.49,58.49,0,50
930430,58.14,58.14,58.14,58.14,0,50
930503,58.1,58.1,58.1,58.1,0,50
930504,57.7,57.7,57.7,57.7,0,50
930505,57.99,57.99,57.99,57.99,0,50
930506,58.04,58.04,58.04,58.04,0,50
930507,58.03,58.03,58.03,58.03,0,50
930510,57.86,57.86,57.86,57.86,0,50
930511,57.68,57.68,57.68,57.68,0,50
930512,57.17,57.17,57.17,57.17,0,50
930513,57.17,57.17,56.43,56.43,1,51
930514,56.36,56.36,56.36,56.36,0,21
930517,56.6,56.6,56.6,56.6,0,51
930518,56.46,56.46,56.46,56.46,0,51
930519,56.43,56.43,56.43,56.43,0,51
930520,56.92,56.92,56.92,56.92,0,51
930521,56.66,56.66,56.66,56.66,0,51
930524,56.46,56.46,56.46,56.46,0,51
930525,56.57,56.57,56.57,56.57,0,51
930526,56.55,56.55,56.55,56.55,0,51
930527,56.94,56.94,56.94,56.94,0,51
930528,56.52,56.52,56.52,56.52,0,51
930601,57.14,57.14,57.14,57.14,0,51
930602,56.72,56.72,56.72,56.72,0,51
930603,56.09,56.09,56.09,56.09,0,51
930604,56.08,56.08,56.08,56.08,0,51
930607,55.88,55.88,55.88,55.88,0,51
930608,56.35,56.35,56.35,56.35,0,51
930609,56.9,56.9,56.9,56.9,0,51
930610,56.22,56.22,56.22,56.22,0,51
930611,56.09,56.09,56.09,56.09,0,51
930614,55.65,55.65,55.65,55.65,0,51
930615,55.36,55.36,55.36,55.36,0,51
930616,55.81,55.81,55.81,55.81,0,51
930617,55.75,55.75,55.75,55.75,0,51
930618,55.53,55.53,55.53,55.53,0,51
930621,55.54,55.54,55.54,55.54,0,51
930622,55.38,55.38,55.38,55.38,0,51
930623,55.59,55.59,55.59,55.59,0,51
930624,55.5,55.5,55.5,55.5,0,51
930625,55.59,55.59,55.59,55.59,0,51
930628,55.46,55.46,55.46,55.46,0,51
930629,56.3,56.3,55.62,55.62,0,55
930630,56,56,55.14,55.14,1,56
930701,55.95,55.95,55.03,55.03,0,56
930702,56,56.25,54.89,54.89,14,68
930706,55.26,55.26,55.26,55.26,0,68
930707,56,56,55.05,55.05,50,118
930708,54.58,54.58,54.58,54.58,0,118
930709,55.11,55.11,55.11,55.11,0,118
930712,55.42,55.42,55.42,55.42,0,118
930713,55.38,55.38,55.38,55.38,0,118
930714,54.38,54.38,54.38,54.38,0,118
930715,55.4,55.4,54.53,54.53,3,120
930716,53.8,53.8,53.8,53.8,0,120
930719,54.5,55.15,54.5,55.15,46,147
930720,54.48,54.48,54.48,54.48,0,147
930721,54.56,54.56,54.56,54.56,0,147
930722,53.92,53.92,53.92,53.92,0,147
930723,54.06,54.06,54.06,54.06,0,147
930726,54.41,54.41,54.41,54.41,0,147
930727,55.13,55.13,55.13,55.13,0,147
930728,54.66,54.66,54.66,54.66,0,147
930729,54.45,54.45,54.45,54.45,25,172
930730,53.82,53.82,53.82,53.82,0,0
930802,54.17,54.17,54.17,54.17,0,172
930803,54.25,54.25,53.79,53.79,8,180
930804,54,54.4,53.9,53.9,6,184
930805,53.38,53.38,53.38,53.38,0,184
930806,53.4,53.4,53.4,53.4,0,184
930809,54.7,54.84,54.7,54.84,0,184
930810,54.54,54.54,54.54,54.54,0,185
930811,55.37,55.37,55.37,55.37,0,185
930812,55.37,55.5,55.37,55.5,48,228
930813,55.48,55.48,55.48,55.48,0,228
930816,55.6,55.6,55.32,55.32,6,233
930817,55.6,55.6,55.45,55.45,1,233
930818,54.95,54.95,54.95,54.95,0,233
930819,55.3,55.3,55.17,55.17,15,243
930820,55.38,55.38,55.38,55.38,0,243
930823,55.65,55.65,55.65,55.65,0,243
930824,55.35,55.35,55.35,55.35,0,243
930825,54.98,54.98,54.98,54.98,11,243
