850502,75,75,75,75,1,1
850503,74.5,74.5,74.5,74.5,0,1
850506,74,74,74,74,0,1
850507,74,74,74,74,0,1
850508,73.6,73.6,73.6,73.6,0,1
850509,74,74,74,74,0,1
850510,73.7,73.7,73.7,73.7,0,1
850513,73.9,73.9,73.9,73.9,0,1
850514,73.7,73.7,73.7,73.7,0,1
850515,73.9,73.9,73.9,73.9,0,1
850516,73.9,73.9,73.9,73.9,0,1
850517,73.5,73.5,73.5,73.5,0,1
850520,73.85,73.85,73.85,73.85,0,1
850521,74.1,74.1,74.1,74.1,0,1
850522,73.6,73.6,73.6,73.6,0,1
850523,74.5,74.5,74.5,74.5,0,1
850524,75.8,75.8,75.8,75.8,0,1
850528,74.95,74.95,74.95,74.95,0,1
850529,75.3,75.3,75.3,75.3,0,1
850530,75.55,75.55,75.55,75.55,0,1
850531,75.55,75.55,75.55,75.55,0,1
850603,74.8,74.8,74.8,74.8,0,1
850604,73.4,73.4,73.4,73.4,0,1
850605,73,73,71.5,71.5,1,1
850606,72,72,72,72,1,2
850607,71.35,71.35,71.35,71.35,0,2
850610,69.95,69.95,69.95,69.95,0,2
850611,70.2,70.2,70.2,70.2,0,2
850612,70.8,70.8,70.8,70.8,0,2
850613,71.35,71.35,71.35,71.35,0,2
850614,70.65,70.65,70.65,70.65,0,2
850617,70,70,70,70,0,2
850618,69.75,69.75,69.75,69.75,0,2
850619,70.15,70.15,70.15,70.15,0,2
850620,71.15,71.15,71.15,71.15,0,2
850621,71.35,71.35,71.35,71.35,0,2
850624,71.25,71.25,71.25,71.25,0,2
850625,70.25,70.25,70.25,70.25,0,2
850626,71,71,71,71,0,2
850627,71.3,71.3,71.3,71.3,0,2
850628,70.9,70.9,70.9,70.9,0,2
850701,69,69.9,69,69.9,28,25
850702,69.35,69.35,69.35,69.35,0,25
850703,69.35,69.35,69.35,69.35,0,25
850708,69,69,69,69,0,25
850709,70.45,70.45,70.45,70.45,0,25
850710,69.25,70.7,69.25,70.7,40,45
850711,70.35,70.35,70.35,70.35,0,45
850712,70,70,69.3,69.3,2,45
850715,69.3,69.3,69.3,69.3,0,45
850716,69.4,69.4,69.4,69.4,0,45
850717,68.9,68.9,68.9,68.9,0,45
850718,68.8,68.8,68.8,68.8,20,40
850719,68.4,68.4,68.4,68.4,0,40
850722,68.8,68.8,68.8,68.8,0,40
850723,69.45,69.45,69.45,69.45,0,40
850724,70,70.35,70,70.35,2,40
850725,71,71,71,71,0,40
850726,71.3,71.3,71.3,71.3,0,40
850729,71.1,71.1,71.1,71.1,1,39
850730,71,71,70.8,70.8,19,51
850731,70.1,70.1,70.1,70.1,0,51
850801,70,70,70,70,0,51
850802,70.25,70.65,70.25,70.6,20,62
850805,70.75,70.75,70.75,70.75,0,62
850806,70.75,70.75,70.6,70.6,6,66
850807,71.35,71.35,71.35,71.35,0,66
850808,71.1,71.55,71.1,71.55,7,73
850809,71.7,71.7,71.7,71.7,0,66
850812,72.1,72.6,72.1,72.55,8,70
850813,72.3,72.3,72.3,72.3,0,70
850814,72.7,72.7,72.5,72.5,25,79
850815,72.7,72.85,72.6,72.6,19,87
850816,72.6,72.6,72.5,72.5,1,88
850819,72.15,72.15,71.9,71.9,2,90
850820,73.3,73.35,73.3,73.3,10,90
850821,73.4,73.8,73.4,73.8,26,95
850822,73.85,74,73.8,73.8,6,96
850823,73.8,73.8,73.25,73.75,16,101
850826,74.05,74.35,74.05,74.35,1,101
850827,75.2,75.2,74.6,74.6,26,112
850828,75,75,74.79,74.9,13,115
850829,74.3,74.65,74.3,74.55,82,126
850830,74.5,75.6,74.5,75.6,17,140
850903,75.75,76.3,75.75,76.3,31,155
850904,75.8,75.8,75.25,75.5,28,162
850905,75.25,75.25,74.35,74.5,59,189
850906,74.5,74.5,74.2,74.2,53,192
850909,73.35,73.35,72.2,73,124,230
850910,73.5,73.85,73.5,73.5,433,518
850911,73,73.5,72.7,72.7,43,527
850912,72.85,73.25,72.5,73.25,44,544
850913,73.3,73.6,72.65,72.65,38,524
850916,72.5,72.5,72,72.2,46,550
850917,72.25,73,72.25,73,62,576
850918,73.3,73.3,72.5,72.8,322,574
850919,72.75,73.3,72.5,73.3,24,583
850920,73.7,74.75,73.65,74.75,185,597
850923,75.25,75.25,75.2,75.2,42,597
850924,74.75,75.5,74.75,75.2,20,599
850925,75,76.5,75,76.35,211,741
850926,77,78,76.9,77.56,91,778
850927,78.2,78.5,77.9,78.25,21,789
850930,77.5,77.7,77.2,77.7,240,847
851001,77.85,77.85,76.85,77.45,111,837
851002,77.9,78.5,77.65,78.05,238,854
851003,78.6,78.8,78.05,78.25,142,919
851004,76.8,78,76.8,77.75,99,947
851007,77.2,77.25,76.9,77.2,141,988
851008,77.5,77.75,77.4,77.4,64,1009
851009,77.5,77.7,76.7,76.7,102,1024
851010,75.7,76.4,75.5,75.51,629,1217
851011,75.6,76.25,75.6,75.87,145,1308
851014,75.95,77,75.8,76.95,232,1333
851015,77.45,77.65,77.2,77.6,158,1393
851016,77.8,77.8,77.2,77.2,257,1455
851017,77.3,78.05,77.3,78,379,1330
851018,77,78.15,77,77.6,98,1354
851021,78.25,78.65,78.2,78.58,316,1456
851022,78.75,78.85,77.95,78.1,230,1568
851023,78.3,79.25,78.2,78.92,426,1662
851024,79.35,79.9,79.05,79.4,316,1659
851025,79.8,80.1,79.6,79.87,202,1738
851028,80.5,81.2,80.5,81.07,238,1762
851029,81,81.95,80.9,81.68,273,1705
851030,80.8,81.05,80.5,80.6,191,1733
851031,81.35,81.35,80.7,80.98,303,1730
851101,81.15,81.2,80.5,80.65,251,1721
851104,80,80.2,79.6,80,188,1713
851105,79.35,79.8,79.2,79.45,163,1737
851106,79.65,80.5,79.4,80.49,346,1818
851107,81.4,81.7,81,81.44,729,2039
851108,81.3,81.55,81.15,81.2,418,2126
851111,81.9,82.25,81.9,82.17,335,2132
851112,82.1,82.3,81.9,82.08,384,2218
851113,82.35,82.4,81.55,81.59,580,2402
851114,82.75,83.26,82.35,82.41,600,2653
851115,82.1,82.1,81.4,81.41,809,2969
851118,81.15,81.8,81.1,81.74,388,2968
851119,82.1,82.75,82.1,82.67,681,3023
851120,81.9,83.3,81.9,82.87,839,3292
851121,83.45,84.5,83.25,84.03,875,3482
851122,84.4,84.6,83.75,84.1,978,3732
851125,84.9,85.05,84,84.02,1393,3978
851126,83.85,84.1,83.25,83.35,703,3892
851127,82.3,82.5,81.35,81.35,809,4100
851202,79.5,81.7,79,81.57,1632,4289
851203,81.7,81.95,80.05,80.11,1454,4581
851204,79.1,80.15,78.4,78.66,1818,4745
851205,79.1,79.35,78.1,78.57,1472,5011
851206,78.75,79.1,77.9,78.07,911,5196
851209,76.07,76.07,76.07,76.07,144,5106
851210,74.1,74.2,73.07,73.07,813,5383
851211,71.8,74.2,70.35,73.54,2680,5468
851212,74.25,74.95,73.35,74.19,1482,5395
851213,74.6,74.85,73,73.55,2602,6235
851216,74.35,74.7,72.3,72.34,2657,6280
851217,71.1,71.3,70.34,70.34,1689,6203
851218,71.3,71.35,69.6,71.29,1287,6161
851219,72.2,73.29,72.2,73.27,2134,7062
851220,73.75,73.75,72.9,73.01,1504,6723
851223,72.7,73.3,72.6,72.9,331,6654
851226,73.5,74.35,73.5,74.34,458,6794
851227,75.15,76.3,75,76.26,1608,7285
851230,76.25,76.4,74.4,74.43,1883,7093
851231,73.55,73.9,73,73.36,1345,7396
860102,71.36,71.5,71.36,71.36,412,7472
860103,71.5,72.2,69.8,71.49,4064,7829
860106,72.15,73.49,72.05,73.49,3355,8307
860107,72.6,73.2,72.1,72.57,4179,8769
860108,71,72.2,70.7,71.21,4887,9689
860109,70,70.15,69.21,69.82,4777,10628
860110,69.02,70.5,68.35,69.55,8894,10949
