961202,54.57,54.57,54.57,54.57,4,3
961203,54.25,54.41,54.25,54.41,3,6
961204,54.47,54.47,54.47,54.47,0,6
961205,55,55,55,55,0,6
961206,55,55.28,55,55.28,1,7
961209,54.88,54.88,54.88,54.88,0,7
961210,53.55,53.55,53.55,53.55,0,7
961211,51.62,51.62,51.62,51.62,0,7
961212,51.79,51.79,51.79,51.79,35,42
961213,52.79,52.79,52.79,52.79,0,42
961216,54.27,54.27,54.27,54.27,25,67
961217,53.75,53.75,53.75,53.75,0,67
961218,54.28,54.28,54.28,54.28,0,67
961219,54.05,54.05,54.05,54.05,0,67
961220,53.35,53.35,53.35,53.35,2,67
961223,52.15,52.15,52.15,52.15,0,67
961224,52.65,52.65,52.65,52.65,0,67
961226,52.33,52.33,52.33,52.33,0,67
961227,52.98,52.98,52.98,52.98,0,67
961230,53.25,53.25,53.25,53.25,0,67
961231,53.97,53.97,53.97,53.97,0,67
970102,53.67,53.67,53.67,53.67,0,67
970103,53.38,53.38,53.38,53.38,0,67
970106,54.5,54.9,54.07,54.07,8,68
970107,53.69,53.69,53.69,53.69,0,68
970108,54.4,54.5,54.27,54.27,25,92
970109,53.98,53.98,53.98,53.98,18,110
970110,53.58,53.58,53.58,53.58,0,110
970113,53.15,53.15,52.72,52.72,1,111
970114,53.2,53.2,52.61,52.61,14,117
970115,53,54.12,53,54.12,25,142
970116,53.18,53.18,53.18,53.18,0,142
970117,52.99,52.99,52.99,52.99,0,142
970120,53.8,53.8,53.12,53.12,3,145
970121,53.15,53.15,52.76,52.76,20,147
970122,53.14,53.14,53.14,53.14,0,147
970123,52.67,52.67,52.67,52.67,0,147
970124,53.05,53.05,52.73,52.73,11,148
970127,52.49,52.49,52.49,52.49,0,148
970128,52.81,52.81,52.81,52.81,0,148
970129,54.02,54.02,54.02,54.02,7,146
970130,54.41,54.41,54.41,54.41,0,146
970131,53.49,53.49,53.49,53.49,0,146
970203,53.33,53.33,53.33,53.33,0,146
970204,53.9,53.9,53.16,53.16,5,151
970205,53.25,53.25,53.25,53.25,0,151
970206,53.25,53.25,53.08,53.08,10,151
970207,54,54,52.52,52.52,6,155
970210,53,53.23,53,53.23,2,157
970211,53.8,53.8,53.23,53.23,6,157
970212,53.8,54.4,52.62,52.62,29,182
970213,54,54,53.6,53.6,385,500
970214,54.7,54.7,54.53,54.53,214,640
970218,53.93,53.93,53.93,53.93,0,640
970219,54.59,54.59,54.59,54.59,0,640
970220,53.29,53.29,53.29,53.29,0,640
970221,53.22,53.22,53.22,53.22,0,640
970224,53.8,53.8,52.49,52.49,160,792
970225,53.45,53.45,53.45,53.45,0,792
970226,54,54,53.36,53.36,1,793
970227,52.89,52.89,52.89,52.89,0,793
970228,53.2,53.25,52.29,52.29,418,944
970303,52.9,53,52.44,52.44,56,950
970304,53.33,53.33,53.33,53.33,523,1004
970305,52.93,52.93,52.93,52.93,0,1004
970306,53.44,53.44,53.44,53.44,105,1109
970307,54.33,54.33,54.33,54.33,5,1109
970310,53.73,53.73,53.73,53.73,42,1130
970311,53.57,53.57,53.57,53.57,0,1130
970312,54.46,54.46,54.46,54.46,7,1130
970313,54.48,54.48,54.48,54.48,10,1130
970314,54.75,54.75,54.75,54.75,12,1121
970317,54.26,54.26,54.26,54.26,10,1128
970318,55.39,55.39,55.39,55.39,10,1121
970319,55.36,55.36,55.36,55.36,166,1231
970320,54.93,54.93,54.93,54.93,95,1264
970321,54.8,54.8,54.8,54.8,0,1264
970324,54.02,54.02,54.02,54.02,0,1264
970325,54.53,54.53,54.53,54.53,44,1261
970326,53.5,53.5,53.5,53.5,51,1301
970327,54.5,54.5,54.33,54.33,34,1304
970331,54.95,54.95,53.57,53.57,14,1307
970401,54,54,54,54,25,1320
970402,54.5,54.5,52.83,52.83,14,1329
970403,53.55,54,53.09,53.09,20,1342
970404,52.84,52.84,52.84,52.84,15,1351
970407,52.73,52.73,52.73,52.73,1,1352
970408,52.72,52.72,52.72,52.72,2,1353
970409,52.73,52.73,52.73,52.73,0,1354
970410,53.15,53.47,53.15,53.47,383,1620
970411,53.09,53.09,53.09,53.09,0,1620
970414,53.5,53.5,53.5,53.5,5,1624
970415,53.45,53.45,52.99,52.99,82,1706
970416,52.95,52.95,52.32,52.32,4,1706
970417,52.59,52.59,52.59,52.59,0,1706
970418,53.05,53.05,52.75,52.75,2,1708
970421,53.07,53.07,53.07,53.07,0,1708
970422,53,53,52.32,52.32,1,1708
970423,52.8,52.8,52.5,52.58,48,1753
970424,53.23,53.23,53.23,53.23,7,1756
970425,52.98,52.98,52.98,52.98,25,1781
970428,52.78,52.78,52.78,52.78,0,1781
970429,53.5,53.5,53.46,53.46,1,1781
970430,53.39,53.39,53.39,53.39,25,1756
970501,53.01,53.01,53.01,53.01,0,1756
970502,53.3,53.3,52.25,52.25,60,1811
970505,52.59,52.64,52.59,52.64,0,1811
970506,52.94,52.94,52.94,52.94,0,1811
970507,53.55,53.55,52.81,52.81,664,2322
970508,53.85,53.85,53.85,53.85,10,2322
970509,53.85,53.85,53.85,53.85,1,2322
970512,54.8,55.38,54.8,55.38,9,2326
970513,54.8,55,54.8,55,182,2216
970514,55.13,55.13,55.13,55.13,250,2081
970515,55.08,55.08,55.08,55.08,171,1938
970516,56.52,56.52,56.52,56.52,115,1923
970519,56.1,56.1,56.1,56.1,134,1980
970520,55.72,55.72,55.72,55.72,140,1985
970521,55.75,55.93,55.75,55.93,134,1848
970522,56.25,56.25,55.95,55.95,12,1848
970523,55.38,55.38,55.38,55.38,158,1828
970527,54.5,54.6,53.67,53.67,100,1779
970528,54.6,54.8,54.11,54.11,298,2021
970529,55.1,55.25,55.1,55.17,219,1948
970530,54.9,55,54.69,54.69,37,1956
970602,55.14,55.14,55.14,55.14,5,1947
970603,54.5,54.5,53.93,53.93,32,1946
970604,54,54.7,54,54.17,314,2220
970605,54,54.2,53.72,53.72,305,2397
970606,54.2,54.2,52.91,52.91,131,2456
970609,53.25,53.5,53.01,53.01,468,2356
