820415,92.25,92.75,92.25,92.75,3,4
820416,92.75,92.75,92.75,92.75,0,4
820419,91,91.75,90.75,90.75,4,6
820420,90.5,90.5,90.5,90.5,0,6
820421,91.75,91.75,91.75,91.75,0,6
820422,94.75,94.75,94.75,94.75,0,6
820423,96,96.35,94.25,96.35,2,8
820426,96.65,96.65,96.65,96.65,0,8
820427,94.65,94.65,94.65,94.65,0,8
820428,95.15,95.15,95.15,95.15,0,8
820429,95.15,95.15,95.15,95.15,0,8
820430,95.65,95.65,95.65,95.65,0,8
820503,95.65,95.85,95.65,95.85,2,10
820504,95.5,95.85,95,95.85,5,15
820505,95.85,95.85,95.85,95.85,0,15
820506,95.25,97,95.25,97,11,26
820507,96.8,98.5,96.8,98.5,11,37
820510,101,101.4,101,101.4,34,34
820511,101.1,102,101.1,101.1,3,34
820512,101.2,101.4,101.2,101.4,4,38
820513,101,101,101,101,0,37
820514,101.5,101.5,101.5,101.5,2,35
820517,101,101.3,101,101.3,2,35
820518,99.3,99.7,99.3,99.7,1,34
820519,100.25,100.25,100.25,100.25,0,34
820520,100.75,100.75,100.75,100.75,0,34
820521,101.9,101.9,101.9,101.9,0,34
820524,101.5,101.6,101,101.6,8,34
820525,101,101.4,101,101.4,1,33
820526,101.5,101.75,101.5,101.75,1,34
820527,100,100,100,100,0,33
820528,100.75,101.25,99.25,99.25,18,40
820601,97.25,97.25,97.25,97.25,10,32
820602,96,96,96,96,10,32
820603,95.5,95.5,95.5,95.5,2,32
820604,95,95,94.5,95,1,32
820607,97,97,97,97,2,31
820608,96.6,99.5,96.6,99.5,6,32
820609,99,99,98.5,98.5,7,33
820610,97.85,98.75,97.85,98.75,1,28
820611,97.85,97.85,96.75,96.75,4,27
820614,96.65,96.65,96.65,96.65,0,27
820615,96.5,96.5,96.5,96.5,0,27
820616,95,95,94.5,94.5,36,50
820617,93.4,93.4,93.4,93.4,0,50
820618,93.3,93.7,93,93.15,15,53
820621,91.25,91.35,91.15,91.15,39,87
820622,91.25,91.67,91,91,5,63
820623,90.5,91.25,90.25,91.25,3,64
820624,90,90.5,89.85,90.5,7,66
820625,91.1,92,91.1,92,1,66
820628,93.1,93.1,93.1,93.1,0,66
820629,91.5,91.5,91.5,91.5,0,66
820630,91,91,91,91,0,65
820701,91,91,91,91,0,65
820702,91.7,92.9,91.7,92.9,17,81
820706,92.9,92.9,92.9,92.9,0,81
820707,91.6,92.3,91,91.95,13,87
820708,91.95,91.95,91.95,91.95,0,87
820709,92.2,92.6,92.2,92.6,2,85
820712,90.6,90.6,90.6,90.6,1,85
820713,89.2,91.5,89.2,91.5,3,84
820714,91,91,91,91,0,71
820715,91.5,91.5,91.5,91.5,0,71
820716,92,93,92,93,3,74
820719,91.5,91.5,90,90,10,64
820720,90.7,90.7,90.6,90.7,7,60
820721,90.3,90.3,90.3,90.3,0,60
820722,91,91.5,90.7,91.5,0,60
820723,92,92,92,92,0,60
820726,90.6,90.6,90.6,90.6,0,60
820727,90.95,90.95,90.95,90.95,0,60
820728,88.95,88.95,88.95,88.95,2,62
820729,90.7,90.7,90.7,90.7,0,62
820730,91,91,91,91,0,62
820802,91,91,91,91,0,62
820803,90.8,90.8,90.8,90.8,0,62
820804,90.9,90.95,90.9,90.95,8,62
820805,91.25,92.75,91.25,92.75,4,62
820806,91.5,91.5,91.5,91.5,0,62
820809,92,93.5,92,93.5,3,64
820810,93,93.7,92.25,93.7,4,66
820811,93.1,93.2,92.9,93.2,23,81
820812,91.5,91.5,91.2,91.2,19,96
820813,90.5,90.5,90.5,90.5,0,96
820816,89.3,89.3,88.5,88.5,32,99
820817,88.9,88.9,88.7,88.7,18,99
820818,89.8,89.8,89.8,89.8,1,99
820819,90.75,90.75,89.5,89.5,9,105
820820,89,90.7,89,89.6,20,114
820823,90,91.1,89.75,91.1,26,108
820824,91.6,91.6,90,90.06,59,119
820825,90,90.95,89.8,90.95,76,140
820826,90.9,92,90.7,92,49,171
820827,91.75,91.9,91.1,91.2,54,197
820830,91.5,92.5,91.5,92.5,15,195
820831,92.5,94,92.5,94,41,214
820901,93.5,93.75,93.4,93.75,6,210
820902,93,93.3,92.95,93.3,103,255
820903,93.5,94,93.5,94,42,254
820907,95,95.2,95,95.2,12,257
820908,94.5,95.25,94.5,95.25,49,296
820909,95.5,96,95.3,95.3,98,359
820910,95,95.3,94.75,94.8,25,321
820913,94.55,94.65,94.25,94.6,90,349
820914,94.95,95.5,94.9,95.5,17,331
820915,96,96.9,96,96.5,68,376
820916,96.8,97.4,96.8,97.4,19,383
820917,96.9,97.25,96.9,97.25,40,402
820920,96.8,96.8,96.45,96.75,19,408
820921,96.55,97.5,96.55,97.5,40,409
820922,97.75,99.5,97.75,98.7,76,410
820923,99.5,99.9,99.2,99.5,297,452
820924,98.75,99.5,98.7,99.5,122,426
820927,99.25,100.1,99.25,100,47,417
820928,99.5,100,99.3,99.5,43,425
820929,99.85,99.85,98.5,98.73,66,421
820930,98.4,98.4,97.25,97.67,176,439
821001,98.1,98.5,97.95,98.25,88,471
821004,97.9,97.9,97.25,97.5,85,477
821005,97.45,97.7,96.75,96.75,131,528
821006,96.9,96.9,96.35,96.68,71,541
821007,97.25,97.5,96.3,96.8,87,563
821008,96.75,96.75,95.8,96,105,573
821011,95.95,96,95.6,95.85,210,608
821012,96.25,96.6,95.75,96.57,396,850
821013,96.5,98.57,96.4,98.55,412,945
821014,98.35,100,98.35,99.3,377,973
821015,99,99.8,99,99.75,319,1143
821018,99.5,100.5,99.45,99.95,336,1148
821019,100.4,100.45,98.8,98.86,275,1208
821020,98.65,99,98.3,98.6,77,1222
821021,97.8,98.05,96.6,96.6,337,1177
821022,95,97,94.7,96.92,550,1440
821025,96.35,96.65,96.2,96.4,173,1425
821026,96.8,96.85,96.15,96.36,266,1469
821027,96.55,96.9,94.5,94.86,334,1475
821028,95.4,95.4,93.75,94.2,512,1642
821029,94.4,95,94.15,95,228,1681
821101,95.1,95.15,94.35,94.84,217,1700
821103,93.8,93.85,92.9,93.25,588,1997
821104,93.8,95.25,93.8,95.25,828,2120
821105,94.95,95.8,94.6,94.94,397,2257
821108,94.3,94.45,93.5,93.89,874,2239
821109,93.6,94.35,93.5,93.9,479,2320
821110,94.2,94.6,93.85,94.21,335,2408
821111,92.21,93,92.21,92.6,508,2378
821112,92.3,93.25,92.2,92.76,787,2244
