880509,46,46,46,46,1,1
880510,45.96,45.96,45.96,45.96,0,1
880511,46.3,46.3,46.3,46.3,0,1
880512,46.23,46.23,46.23,46.23,0,1
880513,46.38,46.38,46.38,46.38,0,1
880516,46.91,46.91,46.91,46.91,0,1
880517,47,47,47,47,0,1
880518,46.65,46.65,46.65,46.65,0,1
880519,46.57,46.57,46.57,46.57,0,1
880520,46.46,46.46,46.46,46.46,0,1
880523,46.05,46.05,46.05,46.05,0,1
880524,46.25,46.25,46.25,46.25,0,1
880525,46.23,46.23,46.23,46.23,0,1
880526,46.81,46.81,46.81,46.81,0,1
880527,46.5,46.5,46.5,46.5,0,1
880531,46.56,46.56,46.56,46.56,0,1
880601,46.8,46.8,46.8,46.8,0,1
880602,46.42,46.42,46.42,46.42,0,1
880603,46.11,46.11,46.11,46.11,0,1
880606,44.85,44.85,44.85,44.85,0,1
880607,45.25,45.25,45.25,45.25,0,1
880608,44.87,44.87,44.87,44.87,0,1
880609,44.04,44.04,44.04,44.04,0,1
880610,43.98,43.98,43.98,43.98,0,1
880613,43.69,43.69,43.69,43.69,0,1
880614,44.5,44.5,44.24,44.24,1,1
880615,43.7,43.7,43.7,43.7,0,1
880616,44.07,44.07,44.07,44.07,8,9
880617,43.7,43.7,43.7,43.7,0,0
880620,43.7,43.7,43.7,43.7,0,0
880621,43.7,43.7,43.7,43.7,0,0
880622,43.7,43.7,43.7,43.7,0,0
880623,43.7,43.7,43.7,43.7,0,0
880624,43.7,43.7,43.7,43.7,0,0
880627,43.7,43.7,43.7,43.7,0,0
880628,43.7,43.7,43.7,43.7,0,0
880629,43.7,43.7,43.7,43.7,0,0
880630,43.7,43.7,43.7,43.7,0,0
880701,43.7,43.7,43.7,43.7,0,0
880705,43.7,43.7,43.7,43.7,0,0
880706,43.7,43.7,43.7,43.7,0,0
880707,43.7,43.7,43.7,43.7,0,0
880708,43.7,43.7,43.7,43.7,0,0
880711,43.7,43.7,43.7,43.7,0,0
880712,43.7,43.7,43.7,43.7,0,0
880713,43.7,43.7,43.7,43.7,0,0
880714,43.7,43.7,43.7,43.7,0,0
880715,43.7,43.7,43.7,43.7,0,0
880718,43.7,43.7,43.7,43.7,0,0
880719,43.7,43.7,43.7,43.7,0,0
880720,43.7,43.7,43.7,43.7,0,0
880721,43.7,43.7,43.7,43.7,0,0
880722,43.7,43.7,43.7,43.7,0,0
880725,43.7,43.7,43.7,43.7,0,0
880726,43.7,43.7,43.7,43.7,0,0
880727,43.7,43.7,43.7,43.7,0,0
880728,43.7,43.7,43.7,43.7,0,0
880729,43.7,43.7,43.7,43.7,0,0
880801,43.7,43.7,43.7,43.7,0,0
880802,43.7,43.7,43.7,43.7,0,0
880803,43.7,43.7,43.7,43.7,0,0
880804,43.7,43.7,43.7,43.7,0,0
880805,43.7,43.7,43.7,43.7,0,0
880808,43.7,43.7,43.7,43.7,0,0
880809,43.7,43.7,43.7,43.7,0,0
880810,43.7,43.7,43.7,43.7,0,0
880811,43.7,43.7,43.7,43.7,0,0
880812,43.7,43.7,43.7,43.7,0,0
880815,43.7,43.7,43.7,43.7,0,0
880816,43.7,43.7,43.7,43.7,0,0
880817,43.7,43.7,43.7,43.7,0,0
880818,43.7,43.7,43.7,43.7,0,0
880819,43.7,43.7,43.7,43.7,0,0
880822,43.7,43.7,43.03,43.03,1,1
880823,42.56,42.56,42.56,42.56,0,1
880824,42.34,42.34,42.34,42.34,0,1
880825,41.14,41.14,41.14,41.14,0,1
880826,41.43,41.43,41.43,41.43,0,1
880829,41.23,41.23,41.23,41.23,0,1
880830,41.76,41.76,41.76,41.76,0,1
880831,41.15,41.15,41.15,41.15,0,1
880901,41.04,41.04,41.04,41.04,0,1
880902,40.64,40.64,40.64,40.64,0,1
880906,40.2,40.2,39.47,39.47,1,2
880907,39.54,39.54,39.54,39.54,0,2
880908,39.97,39.97,39.97,39.97,0,2
880909,39.5,39.5,38.94,38.94,1,3
880912,39.75,39.75,39.75,39.75,0,3
880913,39.89,39.89,39.89,39.89,0,3
880914,41.89,41.89,41.89,41.89,0,3
880915,40.53,40.53,40.53,40.53,0,3
880916,39.04,39.04,39.04,39.04,0,3
880919,39.16,39.16,39.16,39.16,0,3
880920,39.3,39.3,39.3,39.3,0,3
880921,39.48,39.48,39.48,39.48,0,3
880922,39.5,39.5,39.5,39.5,0,3
880923,39.5,39.5,38.6,38.6,1,4
880926,38.4,38.4,38.4,38.4,0,4
880927,37.75,37.85,37.75,37.85,6,10
880928,37.79,37.79,37.79,37.79,0,10
880929,38.17,38.17,38.17,38.17,0,10
880930,37.4,37.5,36.89,36.89,10,20
881003,36.3,36.3,35.84,35.84,4,24
881004,36.4,36.4,36,36,2,26
881005,35.7,36.2,35.48,35.48,51,77
881006,35.9,35.9,34.98,34.98,245,210
881007,35.55,35.55,35.55,35.55,0,210
881010,36.78,36.78,36.78,36.78,0,210
881011,36.7,37,36.63,36.63,6,216
881012,37.64,37.64,37.64,37.64,0,216
881013,37.2,37.56,37.2,37.56,2,218
881014,39.11,39.11,39.11,39.11,0,218
881017,40,40,39.17,39.17,53,268
881018,38.8,38.8,37.47,37.47,6,270
881019,38.75,38.75,38.65,38.65,1,271
881020,38.55,38.55,38.55,38.55,0,271
881021,38.68,38.68,38.68,38.68,0,271
881024,37.5,37.5,36.84,36.84,183,424
881025,36.59,36.59,36.59,36.59,0,424
881026,36.82,36.82,36.82,36.82,0,414
881027,37.1,37.56,37.1,37.56,2,416
881028,37.35,37.35,37.35,37.35,0,416
881031,38.35,38.35,37.15,37.15,165,571
881101,37.4,37.65,37.26,37.26,95,571
881102,37.8,37.8,37.5,37.5,3,574
881103,37.85,37.85,37.85,37.85,0,574
881104,38.85,38.85,37.8,37.8,5,579
881107,38.2,38.2,38.17,38.17,3,579
881108,38.3,38.3,38.01,38.01,2,580
881109,38.36,38.36,38.36,38.36,0,577
881110,37.68,37.68,37.68,37.68,0,577
881111,37.95,37.95,37.95,37.95,0,577
881114,38.69,38.69,38.29,38.29,100,677
881115,37.6,37.6,37.6,37.6,0,677
881116,38.5,38.5,37.69,37.69,2,675
881117,37.5,37.5,35.86,35.86,46,688
881118,36.3,36.3,35.6,35.6,6,689
881121,35.96,35.96,35.96,35.96,0,689
881122,37.96,37.96,37.66,37.66,1,688
881123,38.5,38.5,38.5,38.5,0,688
881128,40.5,40.5,40.5,40.5,0,688
881129,41.8,41.8,41.3,41.3,8,686
881130,42.06,42.06,42.06,42.06,0,686
881201,42.23,42.23,42.23,42.23,0,686
881202,42,42.13,42,42.13,210,1125
881205,41.35,41.35,41.35,41.35,0,885
881206,41.66,41.74,41.66,41.74,162,885
881207,42.2,42.2,42.2,42.2,0,786
881208,42.5,42.5,41.09,41.09,3,783
881209,41.9,42.55,41.8,42.55,7,778
881212,42.5,42.65,42.5,42.65,5,780
881213,42.7,42.7,41.73,41.73,1,781
881214,42.2,42.84,42.2,42.84,191,781
881215,41.8,42.29,41.8,42.29,4,781
881216,42.77,42.77,42.77,42.77,0,781
881219,42.45,42.45,42.02,42.02,31,780
881220,42.49,42.49,42.49,42.49,0,769
881221,42.55,42.55,42.55,42.55,0,769
881222,43.01,43.01,43.01,43.01,0,769
881223,43.63,43.63,43.63,43.63,0,769
881227,44,44.33,44,44.33,5,764
881228,44.13,44.13,44.13,44.13,0,764
881229,43.75,43.75,43.3,43.3,4,764
881230,43.5,43.83,43.5,43.83,2,762
890103,44,44.4,44,44.22,2,764
890104,44,44,43.52,43.52,2,783
890105,44.1,44.1,44.08,44.08,20,779
890106,44.1,44.1,44.1,44.1,0,779
890109,44.39,44.39,44.39,44.39,0,779
890110,44.3,44.42,44.3,44.42,4,780
890111,45.1,45.1,44.75,44.75,251,1031
890112,44.75,45.4,44.75,44.95,77,1069
890113,45.3,45.3,44.68,44.68,115,1165
890116,45,45.17,45,45.17,86,1175
890117,45.4,45.4,45.21,45.21,65,1110
890118,45.75,47.21,45.7,47.21,134,1154
890119,47.5,47.5,46.17,46.17,2,1142
890120,46.2,46.2,45.52,45.52,26,1158
890123,45.3,45.3,43.84,43.84,78,1111
890124,44.65,44.65,44.36,44.36,61,1111
890125,45.6,45.95,45.55,45.72,24,1108
890126,46.25,46.25,44.25,44.25,8,1103
890127,44.83,44.83,44.83,44.83,0,1105
890130,44.1,44.45,43.92,43.92,30,1109
890131,44.25,44.6,43.55,43.55,194,1256
890201,44,44.9,44,44.75,74,1313
890202,45,45,44.85,45,237,1371
890203,44.85,44.85,44.51,44.51,22,1426
890206,44.55,44.7,44.15,44.15,228,1560
890207,44.05,44.14,43.76,44.14,123,1545
890208,44.35,44.4,43.7,43.7,128,1552
890209,44.4,44.45,43.97,43.97,80,1561
890210,43.8,44.3,43.35,43.36,497,1809
890213,43.45,44.22,43.4,44.22,205,1850
890214,44.35,44.45,43.48,43.48,12,1844
890215,43.75,44.77,43.75,44.77,179,1959
890216,44.8,45.25,44.62,44.99,172,1996
890217,45.35,45.5,45.24,45.35,87,1968
890221,45.6,45.8,45.08,45.08,77,1930
890222,45.05,45.99,45.05,45.99,361,2047
890223,45.95,46.4,45.95,46.4,446,2233
890224,46.2,46.9,45.9,46.8,370,2362
890227,47,47.35,46.63,46.63,666,2495
890228,46.9,47,46.3,46.7,599,2799
890301,47.2,47.2,46.4,46.41,212,2693
890302,46.9,47.25,46.6,47.25,796,2498
890303,47.15,47.55,46.5,46.66,271,2429
890306,46.95,47.2,46.95,46.98,121,2506
890307,46.9,47.25,46.5,46.5,72,2494
890308,46.5,47.55,46.45,47.47,249,2604
890309,47.9,47.95,46.85,46.87,502,2861
890310,47.25,47.48,46.75,47.48,146,2847
890313,47.75,48.2,47.65,48.2,348,2914
890314,48.35,48.7,48.25,48.54,303,2989
890315,49.1,49.2,48.75,49,627,3318
890316,48.6,48.95,48.45,48.95,363,3474
890317,49,49.2,48.92,48.92,542,3589
890320,48.8,48.95,48.65,48.95,179,3573
890321,49.5,50.65,49.4,50.57,1283,3671
890322,50.25,50.74,50,50.74,501,3633
890323,50.7,51.1,50.25,51.01,1080,4062
890327,51.4,52.45,51.4,51.87,507,4088
890328,51,51.2,50.25,50.56,167,4080
890329,50.6,51,50.4,51,492,4389
890330,51.8,52.99,51.8,52.99,537,4550
890331,53.75,54,51.27,51.27,210,4479
890403,51.7,52.5,49.9,50.15,615,4655
890404,50.7,50.8,50.2,50.55,912,4885
890405,49.6,50.5,48.8,49.08,1116,5113
890406,49.15,49.4,48.6,49.21,1994,6033
890407,49.2,49.5,49.05,49.4,712,5985
890410,49.25,50.8,49.15,50.67,596,6218
890411,51.3,51.3,50.3,50.52,1150,6482
890412,50.1,50.5,49.6,50.47,1136,6795
890413,50.85,50.85,49.25,49.32,2205,7455
890414,49,50.2,49,50.1,1253,7627
890417,49.95,51.23,49.85,51.23,1038,7657
890418,50.55,51.5,50.25,51.02,1175,7918
890419,52,52,50.9,51.55,2887,9035
890420,51.6,52.2,51,51.15,1656,9170
890421,51,52.15,50.7,52.1,2314,8724
890424,51.6,52.6,50.1,50.1,1906,8771
890425,50.25,50.85,49.85,50.1,1533,9179
890426,50.4,50.65,48.9,49.01,1768,8937
890427,48.6,49.65,48.6,49.4,1594,8557
890428,48.6,49.75,48.6,49.38,1046,8214
890501,49.3,49.7,49,49.15,1819,7991
890502,48.75,48.8,47.45,47.56,2613,7606
890503,47.35,48.15,47,47.92,4088,7715
890504,48.1,48.5,48.05,48.44,856,7335
890505,47.8,48.04,47.15,47.29,1277,7595
890508,47.05,47.6,46.4,46.5,2615,8273
890509,46.95,47.35,46.6,46.62,2489,9041
890510,46.7,47.25,46.5,47.13,1812,9469
890511,47.65,49,47.65,48.2,1491,9541
890512,48.1,48.45,47.8,48.3,1167,9629
890515,48.15,48.7,47.85,48.6,2085,9903
890516,48.85,49.45,48.45,48.5,2907,10110
890517,48.1,48.25,47,47.25,2218,9847
890518,47.4,47.6,46.5,46.88,2098,9273
890519,47.4,47.45,46.65,47.1,1991,9974
890522,46.15,46.3,45.75,45.96,1871,10141
890523,46.1,46.6,45.7,46.04,3154,10741
890524,46.4,48.04,46.4,48.04,3318,10609
890525,48,48.9,47.25,47.46,3035,10339
890526,47.3,48.7,47.2,48.32,1834,9826
890530,48.5,48.5,47.9,48.27,1440,9836
890531,48.35,48.85,47.96,48.2,2701,9970
890601,47.9,48.6,47.85,48.39,2638,9911
890602,48.1,50.39,48.05,50.3,5098,10005
890605,50.9,52.2,50.9,52.12,6497,10750
890606,51.6,51.87,50.5,51.28,8229,12230
890607,50.4,50.5,49.28,49.28,7110,12563
890608,49.28,49.45,48.15,49.09,5988,12831
890609,48.95,49.1,47.3,47.61,6995,14641
890612,46.8,47.1,45.75,45.82,10788,15962
890613,46,46.2,45.05,45.1,11238,17769
890614,45.6,46.75,44.6,46.04,11618,19209
890615,45.8,46.9,45.3,46.74,9074,19604
890616,46.45,46.85,45.7,46.11,6378,20186
890619,45.9,46.5,45.55,46.41,4939,19980
890620,46.9,46.95,45.65,46.07,7866,20544
890621,46.35,48.07,46.35,48.07,13887,19761
890622,48.1,49.2,47.55,49.09,11755,18111
890623,49.4,50.1,49.05,49.99,9724,17212
890626,50.2,50.25,49.45,50.12,8980,16378
890627,49.7,51.35,49.45,51.01,12667,17423
890628,50.5,50.7,49.3,49.44,12072,18390
890629,49,50.3,49,49.71,9562,18801
890630,49.85,50.4,49.45,49.89,6893,19105
890705,51.05,51.4,50.55,51.06,5685,19220
890706,51.4,51.5,49.8,49.89,7299,18353
890707,49.9,50.2,49.3,49.77,5858,17085
890710,49.5,49.6,48.65,48.79,6281,17961
890711,48.6,49.8,48.4,49.28,4929,17745
890712,49.3,49.8,48.5,48.94,4394,17008
890713,48.8,49.7,48.55,49.44,5180,17094
890714,49.7,50,49.05,49.33,4730,15801
890717,49.2,50.6,48.8,50.43,7799,13996
890718,50.43,51.1,50.3,50.5,4016,13483
890719,49.75,50.5,49.65,50.37,5026,12728
890720,50.3,51.9,50.2,51.83,3806,11847
890721,51.6,52.3,50.95,51.29,4812,10358
890724,50.8,50.8,49.4,49.59,4346,10022
890725,49.25,50.2,49.25,49.42,4632,7987
890726,49.5,49.9,49.25,49.49,3544,6805
890727,50,50.2,49.2,49.26,3164,5441
890728,49.4,49.6,48,48.23,4544,3677
890731,48.5,49,48.3,48.67,3524,997
