870407,52.2,52.82,52.2,52.82,85,85
870408,51.95,51.95,51.95,51.95,0,85
870409,51.98,51.98,51.98,51.98,0,85
870410,51.26,51.26,51.26,51.26,0,85
870413,51.69,51.69,51.69,51.69,0,85
870414,51.25,51.25,51.25,51.25,0,85
870415,51.79,51.79,51.79,51.79,0,85
870416,51.75,51.75,51.75,51.75,0,85
870420,51.74,51.74,51.74,51.74,0,85
870421,52.35,52.35,52.35,52.35,0,85
870422,52.4,52.4,52.4,52.4,0,85
870423,53.59,53.59,53.59,53.59,0,85
870424,53.25,53.25,53.25,53.25,0,85
870427,53.21,53.21,53.21,53.21,0,85
870428,52.7,53.38,52.7,53.38,85,165
870429,52.3,52.85,52.3,52.85,8,169
870430,53,53,53,53,0,167
870501,53.2,53.2,53.2,53.2,0,167
870504,53.2,53.2,53.2,53.2,0,167
870505,54.04,54.04,54.04,54.04,0,167
870506,54.1,54.58,54.1,54.58,2,168
870507,54.35,54.35,54.35,54.35,0,168
870508,54.92,54.92,54.92,54.92,0,168
870511,55.4,55.4,55.3,55.3,5,171
870512,55,55,55,55,0,171
870513,54.85,54.85,54.85,54.85,0,171
870514,54.6,54.6,54.45,54.45,1,172
870515,54.65,54.65,54.65,54.65,0,172
870518,54.65,54.65,54.65,54.65,0,172
870519,54.97,54.97,54.97,54.97,0,172
870520,54.43,54.43,54.43,54.43,0,172
870521,54.9,54.9,54.9,54.9,0,172
870522,54.65,54.65,54.65,54.65,0,172
870526,55.19,55.19,55.19,55.19,0,172
870527,54.9,55.07,54.9,55.07,1,173
870528,54.8,54.95,54.65,54.95,7,179
870529,54.4,54.85,54.4,54.85,9,187
870601,54.8,55.4,54.8,55.3,106,214
870602,55.4,55.65,55.3,55.53,41,217
870603,55.25,55.9,55.2,55.9,16,225
870604,55.8,56.1,55.6,55.72,51,256
870605,55.6,55.8,55.3,55.8,145,372
870608,56,56.3,56,56.3,21,374
870609,56.1,56.25,56.1,56.25,1,349
870610,56.3,56.5,56.2,56.5,30,369
870611,56,56.25,55.8,56.25,32,397
870612,56,56.15,56,56.15,1,396
870615,56,56.1,55.95,56.1,11,406
870616,56,56,55.7,56,36,415
870617,56,56.2,56,56,7,411
870618,55.6,56,55.6,55.9,30,419
870619,56.2,56.2,56.2,56.2,2,420
870622,56.15,56.2,54.81,54.81,25,433
870623,54.95,54.95,54.95,54.95,0,433
870624,55.1,55.2,54.82,54.82,10,435
870625,54.7,54.9,54.7,54.9,20,435
870626,55.8,56.75,55.7,56.6,12,441
870629,57.7,57.7,57.3,57.5,12,439
870630,57.5,57.6,57.5,57.5,4,442
870701,57.3,57.75,57.3,57.75,37,446
870702,57.75,57.75,57.65,57.65,13,446
870706,57.8,57.8,57.8,57.8,0,446
870707,57.7,57.7,57.5,57.7,96,473
870708,58,58,58,58,0,473
870709,58.5,58.7,58.2,58.5,15,474
870710,58.5,58.9,58.5,58.85,39,504
870713,58.85,58.9,58.75,58.77,144,570
870714,58.65,59.13,58.65,59.13,214,597
870715,59.5,60.3,59.4,59.4,77,620
870716,59.5,59.5,59.35,59.45,49,643
870717,59.6,60.28,59.6,60.28,13,615
870720,60.25,60.3,60.25,60.3,6,621
870721,60.2,60.3,59.15,59.15,217,713
870722,58.7,59.33,58.7,59.33,55,671
870723,59.15,59.15,58.7,58.7,281,737
870724,57.7,57.9,57.11,57.11,100,769
870727,57.3,57.7,57.15,57.2,347,999
870728,57.95,59,57.95,59,135,1066
870729,59,59.02,59,59.02,6,1055
870730,59.5,59.5,58.25,58.5,39,1077
870731,58.65,58.75,58.4,58.75,183,1203
870803,60.55,60.55,59.75,59.85,18,1316
870804,59.4,59.5,59,59.45,173,1387
870805,58.9,58.9,58.3,58.35,110,1391
870806,57.95,58.5,57.95,58.13,206,1388
870807,58.13,58.13,57.7,57.74,248,1382
870810,57.55,57.55,57.05,57.05,122,1320
870811,56.9,57.55,56.9,57.55,20,1332
870812,57.75,57.8,57.35,57.6,144,1397
870813,57.35,57.5,57.15,57.18,99,1376
870814,56.45,56.65,56.45,56.48,170,1509
870817,55,55,54.9,54.9,282,1514
870818,54.7,55.05,54.65,54.95,328,1647
870819,54.5,54.5,53.95,54.38,241,1744
870820,54,54,53.25,53.32,388,1811
870821,54.1,54.1,52.6,52.67,206,1893
870824,51.5,52.15,51.2,52.15,228,1950
870825,52.7,52.7,52.4,52.5,394,2130
870826,52.9,54.3,52.9,54.3,164,2153
870827,54.2,54.62,53.65,54.62,271,2305
870828,54.9,55.4,53.7,54.2,549,2516
870831,55.05,55.05,54.5,54.75,38,2392
870901,54.3,54.62,54.25,54.62,8,2372
870902,54.9,55,54.7,54.8,202,2388
870903,54.2,54.65,54.2,54.44,200,2459
870904,54.25,54.4,53.6,53.85,59,2459
870908,52.9,53.04,52.4,53.04,293,2537
870909,53.45,54.3,53.35,54.3,399,2692
870910,54.5,54.8,54.35,54.77,268,2741
870911,54.4,54.4,53.7,54.1,701,3144
870914,53.5,54.75,53.45,54.75,681,3241
870915,55.2,55.2,54.5,54.67,958,3478
870916,54.9,54.9,54.4,54.48,840,3731
870917,54.3,54.3,53.9,53.98,335,3673
870918,53.95,54.1,53.7,54.1,274,3684
870921,54,54.41,54,54.41,142,3678
870922,54.85,54.85,54.1,54.18,153,3721
870923,54.3,55.3,54.3,55.25,482,3967
870924,55.3,55.7,55.25,55.37,186,4001
870925,55.3,55.35,55.15,55.17,329,4057
870928,55.35,55.4,54.95,55,324,4175
870929,55,55.6,54.8,55.55,716,4325
870930,56.1,56.1,55.25,55.46,2875,5918
871001,55.4,55.9,55.1,55.78,679,4998
871002,56,56.45,55.8,56.3,1577,5497
871005,57,57.1,56.35,56.45,1271,5668
871006,56.2,56.6,55.1,55.2,1171,5698
871007,55.5,55.95,55.35,55.94,1654,6177
871008,56.1,56.25,55.7,55.71,849,6170
871009,55.95,56.05,55.45,55.5,1151,6370
871012,54.85,55.7,54.85,55.6,1116,6795
871013,55.35,55.75,55.3,55.72,769,6566
871014,56.25,56.35,55.95,56,739,6694
871015,56.2,56.2,56,56.02,1002,7029
871016,56.5,57.7,56.4,57.5,1222,7288
871019,58.05,58.25,55.7,56.76,1594,7088
871020,56.15,57.2,55.3,56.7,2160,7578
871021,57.2,57.35,56.85,57.2,1996,7875
871022,57.4,57.6,57.1,57.37,1075,8099
871023,56.95,57.4,56.95,57.22,1182,8451
871026,56.7,56.8,56,56.45,1895,8903
871027,56.35,56.7,56.1,56.57,1428,8734
871028,56.65,56.75,56.35,56.5,1438,8926
871029,56.4,56.45,56.1,56.25,1066,9482
871030,56.15,56.45,56.1,56.39,1478,9563
871102,55.95,56.15,55.6,55.67,1632,9697
871103,55.35,55.55,55.3,55.35,1619,9946
871104,54.7,54.85,54.1,54.49,3200,10606
871105,54.1,54.6,53.85,54.45,3268,10786
871106,54.6,54.85,54.1,54.35,1876,10823
871109,54.05,54.05,53.5,53.69,1216,10996
871110,54.2,54.8,54.1,54.76,1710,11223
871111,55,55.75,54.9,55.3,6047,12141
871112,55.5,55.65,54.85,55.06,3489,11574
871113,54.7,54.9,54.35,54.69,2556,11703
871116,54.35,54.7,54.2,54.23,3009,12532
871117,53.75,53.95,53.5,53.86,5037,13924
871118,53,54,52.4,53.94,8369,16441
871119,54.2,54.3,53.4,53.53,2091,16024
871120,53.6,54.4,53.4,54.21,4043,16765
871123,54.6,55.05,54.15,54.26,5941,18317
871124,54.7,54.75,54,54.06,2454,17953
871125,54.15,54.5,54,54.4,2971,18821
871130,54.7,54.8,53.95,54.01,3504,19743
871201,53.8,54.1,53.45,53.82,6103,21647
871202,54,54.75,53.95,54.37,8310,22695
871203,54.85,55.4,54.75,55.28,8754,22533
871204,55.7,55.7,54.95,55.01,7320,23400
871207,54.9,54.9,53.55,53.65,9593,25327
871208,53.8,53.85,52.5,52.65,10198,25184
871209,52,53.35,51.75,53.31,14739,25955
871210,53.25,53.5,52.6,53.35,7899,25707
871211,53.3,53.7,53.1,53.28,8342,26275
871214,51.28,51.95,51.28,51.41,10671,27171
871215,51.1,51.3,49.41,49.55,16801,29813
871216,50.55,50.6,47.6,47.69,18106,33121
871217,46.5,48,45.69,47.96,20130,34445
871218,48.4,48.4,47.1,47.22,11248,33748
871221,47.45,47.7,46.75,47.47,10695,33207
871222,48.5,49.47,48.5,49.47,10790,32833
871223,50.2,51.3,49.3,50.03,15988,35337
871224,49.75,50.1,49.65,49.7,4709,34410
871228,49.5,49.65,49.2,49.58,5103,32805
871229,49.85,50.8,49.75,50.59,9379,34550
871230,51.6,51.6,49.85,50.08,13419,34108
871231,49.7,50.1,49.41,49.99,7405,32305
880104,50.8,52.9,50.65,52.76,16531,33562
880105,53.25,53.85,52.45,53.59,16785,29878
880106,53.25,53.7,52.9,53.48,14618,29243
880107,53.3,54.4,53,53.79,21570,28501
880108,54.2,54.4,53.4,53.73,15750,27311
880111,53.4,53.4,51.5,51.76,12687,25374
880112,50.25,51.5,49.5,51.27,13458,23281
880113,51.8,52,50.4,50.85,9392,21125
880114,51.1,51.5,50,51.46,9342,20032
880115,51.15,51.25,49.95,50.57,9274,18526
880118,50.75,50.8,49.9,50.71,8823,18766
880119,50.7,51.6,50.55,51.19,8372,17330
880120,50.7,51,49.6,50.95,11126,18372
880121,50.8,50.95,49,49.04,6870,16521
880122,48.85,49.75,48.75,49.19,8322,16410
880125,48.65,50.2,48.6,50.13,5124,14662
880126,49.85,50.45,49.5,49.76,5538,13824
880127,49.26,49.6,48.65,48.73,8482,11158
880128,48.8,49.1,48.15,49.01,6541,7025
880129,48.8,49.05,47.7,48.01,5234,4876
