870515,53,53,53,53,85,85
870518,53,53,53,53,0,85
870519,53.32,53.32,53.32,53.32,0,85
870520,52.79,52.79,52.79,52.79,0,85
870521,53.2,53.2,53.2,53.2,0,85
870522,52.95,52.95,52.95,52.95,0,85
870526,53.45,53.45,53.45,53.45,0,85
870527,53.37,53.37,53.37,53.37,0,85
870528,53.25,53.25,53.25,53.25,0,85
870529,53.25,53.25,53.25,53.25,0,85
870601,54,54,53.6,53.7,69,140
870602,54,54,53.85,53.93,30,152
870603,54.6,54.6,54.3,54.3,2,149
870604,54.12,54.12,54.12,54.12,0,148
870605,54.1,54.2,54.1,54.2,3,151
870608,55,55,54.7,54.7,1,149
870609,54.9,54.9,54.65,54.65,1,150
870610,54.9,54.9,54.9,54.9,0,150
870611,54.5,54.7,54.5,54.65,6,154
870612,54.6,54.6,54.6,54.6,0,152
870615,54.45,54.45,54.45,54.45,0,152
870616,54.1,54.25,54.1,54.25,5,154
870617,54.5,54.5,54.25,54.25,1,154
870618,54.2,54.25,54.15,54.15,11,160
870619,54,54.45,54,54.45,1,156
870622,54.3,54.3,53,53,10,159
870623,53.14,53.14,53.14,53.14,0,160
870624,52.9,53,52.8,53,36,181
870625,53.3,53.3,53,53.1,21,182
870626,53.85,54.8,53.85,54.8,85,97
870629,56.2,56.2,55.5,55.7,19,82
870630,55.8,55.8,55.67,55.67,1,80
870701,55.95,55.95,55.95,55.95,0,80
870702,55.85,55.85,55.85,55.85,0,80
870706,56.1,56.1,55.9,56,6,86
870707,55.7,55.8,55.4,55.7,84,122
870708,55.6,56.2,55.6,56.2,7,124
870709,56.7,56.75,56.4,56.75,10,126
870710,56.65,57.05,56.5,57.05,16,134
870713,56.9,57.05,56.9,57.02,13,143
870714,56.95,57.6,56.95,57.38,39,130
870715,58.3,58.4,57.65,57.65,43,134
870716,58,58,57.55,57.7,56,169
870717,58,58.53,58,58.53,25,170
870720,58.55,58.55,58.55,58.55,0,170
870721,58.3,58.4,57.55,57.55,140,271
870722,56.9,58,56.6,57.63,47,288
870723,57.75,57.75,57,57,91,351
870724,56.1,56.8,55.5,55.5,90,402
870727,55.8,56.2,55.7,55.7,84,458
870728,56,57.5,56,57.5,115,489
870729,57.8,58.25,57.5,57.52,27,482
870730,58.1,58.1,57,57,76,549
