810728,108.5,108.5,108.25,108.25,1,2
810729,108.25,108.25,108.25,108.25,0,2
810730,108.5,108.5,108.5,108.5,0,2
810731,109.25,109.25,109.25,109.25,0,2
810803,108.5,108.5,108.5,108.5,0,2
810804,108.25,108.7,108.25,108.7,1,3
810805,109,109,109,109,0,2
810806,109,109,109,109,0,2
810807,108.75,108.75,108.75,108.75,0,2
810810,108,108,108,108,0,2
810811,108.5,108.5,108.5,108.5,0,2
810812,108.5,108.5,108.5,108.5,0,2
810813,108.75,108.75,108.75,108.75,0,2
810814,109.25,109.25,109.25,109.25,0,2
810817,110.25,110.25,110.25,110.25,0,2
810818,108.75,108.75,108.75,108.75,0,2
810819,108.75,108.75,108.75,108.75,0,2
810820,108.75,108.75,108.75,108.75,0,2
810821,107.5,107.5,107.5,107.5,0,2
810824,107,107,107,107,0,2
810825,106.5,106.5,106.5,106.5,0,2
810826,104.5,105.5,104.5,105.5,1,3
810827,105.25,105.25,105.25,105.25,0,3
810828,105.25,105.25,105.25,105.25,0,3
810831,104.25,104.25,104.25,104.25,0,3
810901,104.25,104.25,104.25,104.25,0,3
810902,104.75,104.75,104.75,104.75,0,3
810903,104.75,104.75,104.75,104.75,0,2
810904,104.75,104.75,104.75,104.75,0,2
810908,103.5,103.5,103.5,103.5,0,2
810909,103.35,103.35,103.35,103.35,0,2
810910,103,103,103,103,0,2
810911,103,103,103,103,0,2
810914,103.5,103.5,103.5,103.5,0,2
810915,104.5,104.5,104.5,104.5,0,2
810916,104.4,104.4,104.4,104.4,0,2
810917,104,104,104,104,0,2
810918,104,104,104,104,0,2
810921,104,104,104,104,0,2
810922,104,104,104,104,0,2
810923,104.6,104.6,104.6,104.6,0,2
810924,105.1,105.1,105.1,105.1,0,2
810925,104.6,104.6,104.6,104.6,0,2
810928,104,104,104,104,0,2
810929,103.5,103.5,103.5,103.5,0,2
810930,103.1,103.1,103.1,103.1,0,2
811001,103.6,103.6,103.6,103.6,0,2
811002,103.6,103.6,103.6,103.6,0,2
811005,103.6,103.6,103.6,103.6,0,2
811006,104,104,104,104,0,2
811007,104,104,104,104,0,2
811008,104,104,104,104,0,2
811009,104.75,104.75,104.75,104.75,0,2
811012,104.25,104.25,104.25,104.25,0,2
811013,104,104,104,104,0,2
811014,104,104,104,104,0,2
811015,104.5,104.5,104.5,104.5,0,2
811016,104,104,104,104,0,2
811019,104.25,104.25,104.25,104.25,0,2
811020,104.25,104.25,104.25,104.25,0,2
811021,104.25,104.25,104.25,104.25,0,2
811022,103,103,103,103,0,2
811023,103.25,103.25,103.25,103.25,0,2
811026,104.1,104.1,104.1,104.1,0,2
811027,104.1,104.1,104.1,104.1,0,2
811028,104.1,104.1,104.1,104.1,0,2
811029,104.2,104.2,104.2,104.2,0,2
811030,104.5,104.5,104.5,104.5,0,2
811102,104.6,104.6,104.6,104.6,0,2
811103,104.1,104.1,104.1,104.1,0,2
811104,104.1,104.1,104.1,104.1,0,2
811105,104,104,104,104,0,2
811106,104,104,104,104,0,2
811109,103.9,103.9,103.9,103.9,0,2
811110,103.9,103.9,103.9,103.9,0,2
811111,103.65,103.65,103.65,103.65,0,2
811112,103.65,103.65,103.65,103.65,0,2
811113,103.25,103.25,103.25,103.25,0,2
811116,103.15,103.15,103.15,103.15,0,2
811117,103.15,103.15,103.15,103.15,0,2
811118,102.75,102.75,102.75,102.75,0,2
811119,102.75,102.75,102.75,102.75,0,2
811120,102.75,102.75,102.75,102.75,0,2
811123,102.75,102.75,102.75,102.75,0,2
811124,102.2,102.2,102.2,102.2,0,2
811125,102.2,102.2,102.2,102.2,0,2
811127,102.2,102.2,102.2,102.2,0,2
811130,101.5,101.5,101.25,101.25,1,2
811201,100.9,101.25,100.49,100.49,3,3
811202,100.49,100.49,100.49,100.49,0,3
811203,100.49,100.49,100.49,100.49,0,3
811204,100,100,100,100,0,3
811207,98.75,98.75,98.75,98.75,0,3
811208,97.9,97.9,97.9,97.9,0,2
811209,96.6,97,96.6,97,1,3
811210,95,95,95,95,0,3
811211,95,95,95,95,0,3
