980204,50.62,50.62,50.62,50.62,0,0
980205,51.2,51.2,50.89,50.89,6,3
980206,51.2,51.2,50.39,50.39,2,5
980209,50.35,50.35,50.35,50.35,0,5
980210,51,51,50.29,50.29,2,7
980211,49.8,49.8,49.8,49.8,10,17
980212,50.29,50.29,50.29,50.29,0,17
980213,50.59,50.59,50.59,50.59,0,17
980217,50.17,50.17,50.17,50.17,0,17
980218,51.7,51.7,51.7,51.7,67,80
980219,51,51,51,51,0,80
980220,50.32,50.32,50.32,50.32,1,81
980223,49.35,49.35,49.35,49.35,82,159
980224,49.66,49.66,49.66,49.66,141,159
980225,49.9,49.9,49.9,49.9,25,184
980226,50.15,50.15,49.39,49.39,1,185
980227,49.61,49.61,49.61,49.61,0,185
980302,49.25,49.25,49.25,49.25,0,185
980303,49.5,49.5,49.5,49.5,0,185
980304,49.43,49.43,49.43,49.43,0,185
980305,49.5,49.5,49.5,49.5,17,200
980306,48.85,48.85,48.85,48.85,0,200
980309,48.42,48.42,48.42,48.42,0,200
980310,49,49,48.44,48.44,1,201
980311,48.14,48.14,48.14,48.14,0,201
980312,48.6,48.6,48.1,48.1,5,206
980313,47.8,47.8,47.8,47.8,0,206
980316,47.8,47.8,46.76,46.76,18,219
980317,47,47,46.45,46.45,6,225
980318,48.77,48.77,48.77,48.77,1,226
980319,47.84,47.84,47.84,47.84,55,231
980320,47.52,47.52,47.52,47.52,2,231
980323,49.97,49.97,49.97,49.97,35,238
980324,49.21,49.21,49.21,49.21,0,238
980325,50.19,50.19,50.19,50.19,90,234
980326,50.58,50.58,50.58,50.58,126,260
980327,50.37,50.37,50.37,50.37,140,364
980330,49.34,49.34,49.34,49.34,116,469
980331,48.51,48.51,48.51,48.51,325,749
980401,48.48,48.48,48.48,48.48,135,879
980402,48.89,48.89,48.89,48.89,1,879
980403,49.11,49.41,49.11,49.41,0,879
980406,48.52,48.52,48.52,48.52,150,1029
980407,48.55,48.55,48.33,48.33,26,1054
980408,49.03,49.03,49.03,49.03,15,1054
980409,48.93,48.93,48.93,48.93,16,1054
980413,48.68,48.68,48.68,48.68,0,1054
980414,48.31,48.31,48.31,48.31,0,1054
980415,48.4,48.68,48.4,48.68,55,1063
980416,49.13,49.13,49.13,49.13,0,1063
980417,48.19,48.19,48.19,48.19,0,1063
980420,49.25,49.25,48.3,48.3,1,1064
980421,48.63,48.63,48.63,48.63,0,1064
980422,48.6,48.6,47.99,47.99,3,1065
980423,48.6,48.65,48.01,48.01,93,1097
980424,48.22,48.22,48.22,48.22,27,1097
980427,48.56,48.56,48.56,48.56,125,1218
980428,49.04,49.04,49.04,49.04,0,1218
980429,48.34,48.34,48.34,48.34,0,1218
980430,49.06,49.06,49.06,49.06,0,1218
980501,50.14,50.14,50.14,50.14,1,1235
980504,49.84,49.84,49.84,49.84,0,1219
980505,49.74,49.74,49.74,49.74,0,1219
980506,49.14,49.14,49.14,49.14,2,1219
980507,49.09,49.09,49.09,49.09,0,1219
980508,49.03,49.03,49.03,49.03,11,1230
980511,49.15,49.15,48.91,48.91,1,1230
980512,49.01,49.01,49.01,49.01,114,1184
980513,48.61,48.61,48.61,48.61,0,1185
980514,48.51,48.51,48.51,48.51,2,1185
980515,47.96,47.96,47.96,47.96,5,1190
980518,48.5,48.5,47.88,47.88,193,1079
980519,48.14,48.14,48.14,48.14,1,1079
980520,46.72,46.72,46.72,46.72,0,1079
980521,47.73,47.73,47.73,47.73,50,1029
980522,48.1,48.1,47.69,47.69,118,1124
980526,48,48,47.6,47.6,22,1144
980527,48.4,48.4,48.01,48.01,32,1147
980528,48,48,48,48,305,1343
980529,48.47,48.47,48.47,48.47,100,1426
980601,48.02,48.02,48.02,48.02,125,1305
980602,47.86,47.86,47.86,47.86,21,1308
980603,48.36,48.36,48.21,48.21,75,1308
980604,48.65,48.65,48.65,48.65,4,1308
980605,48.78,48.78,48.78,48.78,18,1308
980608,48.56,48.56,48.56,48.56,0,1308
980609,48.75,48.75,48.02,48.02,4,1309
980610,48.33,48.33,48.33,48.33,0,1309
980611,47.73,47.73,47.73,47.73,0,1309
980612,48.13,48.13,48.13,48.13,350,1659
980615,47.7,47.7,47.7,47.7,300,1956
980616,48.7,48.7,48.27,48.27,317,2263
980617,48.65,48.65,48.65,48.65,123,2366
980618,48.45,48.45,48.45,48.45,21,2366
980619,48.65,48.65,48.39,48.39,13,2366
980622,48.41,48.41,48.41,48.41,0,2366
980623,48.32,48.32,48.32,48.32,0,2366
