"Date","Open","High","Low","Close","Volume","OpenInt"
10/23/2000,0.7959,0.7959,0.7959,0.7959,0,525
10/24/2000,0.7827,0.7827,0.7827,0.7827,50,525
10/25/2000,0.7840,0.7840,0.7787,0.7787,3,528
10/26/2000,0.7894,0.7894,0.7894,0.7894,0,528
10/27/2000,0.7562,0.7562,0.7562,0.7562,0,528
10/30/2000,0.7561,0.7561,0.7561,0.7561,0,528
10/31/2000,0.7593,0.7593,0.7593,0.7593,63,573
11/01/2000,0.7552,0.7552,0.7552,0.7552,1,573
11/02/2000,0.7592,0.7592,0.7511,0.7511,11,569
11/03/2000,0.7509,0.7509,0.7509,0.7509,1,574
11/06/2000,0.7593,0.7593,0.7593,0.7593,0,574
11/07/2000,0.7699,0.7699,0.7699,0.7699,25,574
11/08/2000,0.7687,0.7687,0.7687,0.7687,127,637
11/09/2000,0.7819,0.7819,0.7819,0.7819,47,683
11/10/2000,0.7720,0.7720,0.7720,0.7720,1,683
11/13/2000,0.7708,0.7708,0.7708,0.7708,24,707
11/14/2000,0.7749,0.7749,0.7749,0.7749,232,723
11/15/2000,0.7850,0.7850,0.7806,0.7806,68,736
11/16/2000,0.7741,0.7741,0.7741,0.7741,110,751
11/17/2000,0.7759,0.7759,0.7759,0.7759,1,751
11/20/2000,0.7766,0.7766,0.7766,0.7766,28,764
11/21/2000,0.7795,0.7795,0.7795,0.7795,57,792
11/22/2000,0.7736,0.7736,0.7736,0.7736,1,792
11/27/2000,0.7786,0.7786,0.7786,0.7786,1,793
11/28/2000,0.7602,0.7602,0.7602,0.7602,11,783
11/29/2000,0.7751,0.7751,0.7751,0.7751,3,785
11/30/2000,0.7600,0.7600,0.7600,0.7600,1,785
12/01/2000,0.7602,0.7602,0.7406,0.7406,126,847
12/04/2000,0.7550,0.7550,0.7267,0.7267,17,861
12/05/2000,0.7375,0.7375,0.7155,0.7155,378,948
12/06/2000,0.7255,0.7300,0.7255,0.7291,207,1082
12/07/2000,0.7291,0.7291,0.7285,0.7285,13,1084
12/08/2000,0.7325,0.7350,0.7189,0.7189,106,1132
12/11/2000,0.7379,0.7407,0.7379,0.7407,78,1169
12/12/2000,0.7425,0.7425,0.7343,0.7343,26,1170
12/13/2000,0.7086,0.7086,0.7086,0.7086,7,1175
12/14/2000,0.7175,0.7175,0.6985,0.6985,79,1182
12/15/2000,0.7100,0.7167,0.7100,0.7167,20,1198
12/18/2000,0.7325,0.7325,0.7178,0.7178,81,1217
12/19/2000,0.7145,0.7200,0.7145,0.7153,185,1125
12/20/2000,0.7020,0.7100,0.6793,0.6793,112,1183
12/21/2000,0.7000,0.7030,0.6866,0.6866,56,1211
12/22/2000,0.7060,0.7166,0.6765,0.6765,19,1226
12/26/2000,0.7065,0.7090,0.7000,0.7005,7,1232
12/27/2000,0.7140,0.7225,0.7015,0.7015,15,1245
12/28/2000,0.7000,0.7020,0.6878,0.6878,20,1264
12/29/2000,0.7050,0.7094,0.7050,0.7094,171,1249
01/02/2001,0.7169,0.7169,0.7169,0.7169,1,1249
01/03/2001,0.7160,0.7251,0.7140,0.7251,56,1252
01/04/2001,0.7222,0.7222,0.7222,0.7222,74,1287
01/05/2001,0.7300,0.7300,0.7162,0.7162,437,1329
01/08/2001,0.7230,0.7230,0.6980,0.6980,14,1341
01/09/2001,0.7000,0.7030,0.6955,0.6991,65,1400
01/10/2001,0.7090,0.7250,0.7090,0.7250,24,1421
01/11/2001,0.7250,0.7250,0.7210,0.7210,155,1427
01/12/2001,0.7210,0.7270,0.7202,0.7202,210,1568
01/16/2001,0.7265,0.7280,0.7206,0.7206,332,1639
01/17/2001,0.7120,0.7170,0.7050,0.7122,219,1671
01/18/2001,0.7170,0.7220,0.7150,0.7220,71,1671
01/19/2001,0.7325,0.7454,0.7320,0.7454,144,1683
01/22/2001,0.7400,0.7400,0.7321,0.7321,302,1597
01/23/2001,0.7300,0.7334,0.7300,0.7334,259,1620
01/24/2001,0.7250,0.7360,0.7197,0.7197,31,1625
01/25/2001,0.7247,0.7350,0.7247,0.7299,18,1633
01/26/2001,0.7318,0.7318,0.7318,0.7318,5,1636
01/29/2001,0.7230,0.7230,0.7185,0.7185,6,1640
01/30/2001,0.7185,0.7290,0.7185,0.7235,75,1706
01/31/2001,0.7205,0.7205,0.7131,0.7131,35,1735
02/01/2001,0.7220,0.7311,0.7170,0.7311,225,1860
02/02/2001,0.7350,0.7560,0.7350,0.7546,246,1910
02/05/2001,0.7430,0.7469,0.7430,0.7469,17,1882
02/06/2001,0.7500,0.7500,0.7470,0.7470,66,1862
02/07/2001,0.7490,0.7693,0.7490,0.7693,96,1876
02/08/2001,0.7790,0.7810,0.7780,0.7807,67,1879
02/09/2001,0.7807,0.7807,0.7636,0.7636,9,1874
02/12/2001,0.7600,0.7600,0.7600,0.7600,95,1869
02/13/2001,0.7610,0.7658,0.7610,0.7658,116,1888
02/14/2001,0.7690,0.7690,0.7506,0.7506,6,1892
02/15/2001,0.7465,0.7500,0.7370,0.7370,286,1940
02/16/2001,0.7455,0.7465,0.7374,0.7374,20,1944
02/20/2001,0.7500,0.7500,0.7357,0.7357,80,2018
02/21/2001,0.7430,0.7430,0.7327,0.7327,35,2030
02/22/2001,0.7380,0.7400,0.7316,0.7316,39,2069
02/23/2001,0.7350,0.7450,0.7340,0.7352,122,2085
02/26/2001,0.7360,0.7370,0.7308,0.7308,191,2098
02/27/2001,0.7305,0.7360,0.7293,0.7293,505,2278
02/28/2001,0.7330,0.7365,0.7181,0.7181,331,2426
03/01/2001,0.7220,0.7290,0.7220,0.7279,145,2424
03/02/2001,0.7340,0.7400,0.7340,0.7341,62,2473
03/05/2001,0.7500,0.7500,0.7438,0.7438,15,2468
03/06/2001,0.7400,0.7450,0.7400,0.7409,164,2477
03/07/2001,0.7420,0.7571,0.7420,0.7571,358,2523
03/08/2001,0.7580,0.7610,0.7461,0.7461,150,2553
03/09/2001,0.7510,0.7535,0.7446,0.7446,67,2565
03/12/2001,0.7420,0.7495,0.7420,0.7478,198,2604
03/13/2001,0.7450,0.7470,0.7440,0.7440,308,2632
03/14/2001,0.7470,0.7470,0.7179,0.7179,251,2709
03/15/2001,0.7210,0.7320,0.7200,0.7267,399,2841
03/16/2001,0.7360,0.7400,0.7245,0.7245,339,2884
03/19/2001,0.7170,0.7240,0.7114,0.7114,149,2961
03/20/2001,0.7200,0.7250,0.7109,0.7109,720,3247
03/21/2001,0.7200,0.7285,0.7200,0.7240,267,3298
03/22/2001,0.7280,0.7320,0.7166,0.7166,892,3497
03/23/2001,0.7260,0.7400,0.7260,0.7356,227,3578
03/26/2001,0.7400,0.7435,0.7378,0.7378,24,3568
03/27/2001,0.7390,0.7500,0.7390,0.7490,366,3652
03/28/2001,0.7440,0.7480,0.7158,0.7158,82,3703
03/29/2001,0.7235,0.7312,0.7220,0.7312,415,3881
03/30/2001,0.7360,0.7360,0.7287,0.7287,343,4047
04/02/2001,0.7280,0.7280,0.7101,0.7101,736,4141
04/03/2001,0.7150,0.7237,0.7100,0.7237,1010,4256
04/04/2001,0.7320,0.7420,0.7320,0.7392,185,4303
04/05/2001,0.7410,0.7510,0.7410,0.7434,330,4379
04/06/2001,0.7420,0.7420,0.7385,0.7385,241,4427
04/09/2001,0.7450,0.7510,0.7440,0.7461,35,4450
04/10/2001,0.7690,0.7767,0.7690,0.7767,490,4462
04/11/2001,0.7800,0.7800,0.7730,0.7785,266,4495
04/12/2001,0.7845,0.7870,0.7752,0.7752,52,4513
04/16/2001,0.7855,0.8015,0.7855,0.8003,209,4494
04/17/2001,0.7965,0.7965,0.7915,0.7921,188,4557
04/18/2001,0.7780,0.7885,0.7760,0.7885,378,4648
04/19/2001,0.7890,0.7900,0.7820,0.7887,1173,4622
04/20/2001,0.7880,0.7880,0.7781,0.7781,646,4853
04/23/2001,0.7770,0.7800,0.7724,0.7724,279,4960
04/24/2001,0.7770,0.7830,0.7691,0.7691,431,4938
04/25/2001,0.7705,0.7828,0.7705,0.7828,326,5046
04/26/2001,0.7870,0.7950,0.7870,0.7928,672,5200
04/27/2001,0.7930,0.7940,0.7859,0.7859,487,5375
04/30/2001,0.7930,0.7990,0.7825,0.7851,312,5608
05/01/2001,0.7860,0.7960,0.7860,0.7919,182,5691
05/02/2001,0.7780,0.7850,0.7773,0.7773,459,5957
05/03/2001,0.7700,0.8015,0.7700,0.7913,201,5950
05/04/2001,0.7950,0.7990,0.7927,0.7927,659,5894
05/07/2001,0.7910,0.7910,0.7816,0.7816,423,6049
05/08/2001,0.7850,0.7910,0.7840,0.7881,555,6118
05/09/2001,0.7870,0.7990,0.7870,0.7960,449,6147
05/10/2001,0.8010,0.8055,0.7986,0.7986,813,6213
05/11/2001,0.7980,0.8000,0.7928,0.7928,634,6069
05/14/2001,0.7930,0.7940,0.7800,0.7891,537,6382
05/15/2001,0.7920,0.7980,0.7890,0.7968,629,6253
05/16/2001,0.8005,0.8030,0.7900,0.7987,1008,6511
05/17/2001,0.7975,0.8080,0.7975,0.8028,920,6505
05/18/2001,0.8130,0.8260,0.8130,0.8231,509,6703
05/21/2001,0.8305,0.8305,0.8230,0.8244,853,6596
05/22/2001,0.8210,0.8260,0.8200,0.8230,183,6630
05/23/2001,0.8275,0.8350,0.8275,0.8309,631,6846
05/24/2001,0.8330,0.8330,0.8160,0.8183,546,6906
05/25/2001,0.8180,0.8210,0.8151,0.8151,246,7050
05/29/2001,0.8270,0.8270,0.8086,0.8086,94,7002
05/30/2001,0.8070,0.8145,0.8070,0.8084,699,7189
05/31/2001,0.8050,0.8075,0.7900,0.8036,711,7418
06/01/2001,0.8005,0.8040,0.7920,0.7944,1131,7898
06/04/2001,0.8090,0.8090,0.7950,0.7953,1176,8253
06/05/2001,0.8020,0.8035,0.7970,0.8030,644,8331
06/06/2001,0.7945,0.8055,0.7900,0.8003,733,8571
06/07/2001,0.8000,0.8040,0.7950,0.7950,665,8576
06/08/2001,0.7990,0.8040,0.7990,0.8002,193,8609
06/11/2001,0.8160,0.8235,0.8116,0.8116,300,8655
06/12/2001,0.8110,0.8310,0.8110,0.8265,980,8663
06/13/2001,0.8300,0.8325,0.8250,0.8265,234,8575
06/14/2001,0.8300,0.8420,0.8275,0.8406,1083,8566
06/15/2001,0.8400,0.8400,0.8255,0.8259,1025,8953
06/18/2001,0.8205,0.8205,0.8023,0.8023,632,9332
06/19/2001,0.8040,0.8100,0.8001,0.8001,679,9288
06/20/2001,0.7970,0.7970,0.7789,0.7789,2174,9234
06/21/2001,0.7800,0.7850,0.7690,0.7740,1897,9648
06/22/2001,0.7870,0.7870,0.7650,0.7691,1560,9965
06/25/2001,0.7740,0.7780,0.7710,0.7740,635,10146
06/26/2001,0.7770,0.7770,0.7665,0.7667,522,10424
06/27/2001,0.7600,0.7600,0.7400,0.7435,3273,11857
06/28/2001,0.7420,0.7500,0.7420,0.7438,1655,11804
06/29/2001,0.7500,0.7690,0.7500,0.7508,1188,11840
07/02/2001,0.7580,0.7600,0.7400,0.7463,1716,12299
07/03/2001,0.7440,0.7515,0.7440,0.7500,407,12269
07/05/2001,0.7540,0.7600,0.7430,0.7580,730,12271
07/06/2001,0.7610,0.7725,0.7550,0.7693,1771,11945
07/09/2001,0.7615,0.7710,0.7600,0.7608,253,12004
07/10/2001,0.7600,0.7600,0.7520,0.7555,787,12300
07/11/2001,0.7460,0.7520,0.7398,0.7398,3141,12288
07/12/2001,0.7390,0.7435,0.7280,0.7426,2657,12046
07/13/2001,0.7390,0.7440,0.7250,0.7283,3131,12226
07/16/2001,0.7300,0.7320,0.7225,0.7275,1495,12620
07/17/2001,0.7300,0.7330,0.7251,0.7251,1602,12939
07/18/2001,0.7200,0.7200,0.7102,0.7102,3436,13667
07/19/2001,0.7200,0.7220,0.7036,0.7036,1903,13893
07/20/2001,0.7120,0.7250,0.7105,0.7191,2300,14363
07/23/2001,0.7250,0.7280,0.7198,0.7198,1366,14609
07/24/2001,0.7200,0.7285,0.7180,0.7224,974,14886
07/25/2001,0.7270,0.7445,0.7240,0.7382,1655,14933
07/26/2001,0.7365,0.7520,0.7365,0.7446,758,15092
07/27/2001,0.7390,0.7500,0.7376,0.7376,640,14931
07/30/2001,0.7390,0.7440,0.7362,0.7362,233,15012
07/31/2001,0.7370,0.7410,0.7290,0.7290,351,15035
08/01/2001,0.7375,0.7375,0.7300,0.7336,673,15220
08/02/2001,0.7495,0.7605,0.7465,0.7552,2262,15659
08/03/2001,0.7540,0.7575,0.7510,0.7514,543,15774
08/06/2001,0.7550,0.7550,0.7500,0.7511,261,15856
08/07/2001,0.7610,0.7670,0.7570,0.7573,1564,15707
08/08/2001,0.7620,0.7650,0.7520,0.7529,685,15417
08/09/2001,0.7550,0.7600,0.7520,0.7589,1263,15775
08/10/2001,0.7650,0.7740,0.7625,0.7662,575,15402
08/13/2001,0.7665,0.7700,0.7620,0.7642,889,15698
08/14/2001,0.7670,0.7714,0.7635,0.7714,803,15540
08/15/2001,0.7740,0.7780,0.7610,0.7669,1526,15425
08/16/2001,0.7650,0.7680,0.7600,0.7629,1292,15344
08/17/2001,0.7625,0.7625,0.7330,0.7333,1985,16234
08/20/2001,0.7450,0.7480,0.7330,0.7404,1380,16749
08/21/2001,0.7420,0.7550,0.7415,0.7544,442,16876
08/22/2001,0.7600,0.7640,0.7500,0.7502,720,16942
08/23/2001,0.7550,0.7576,0.7500,0.7576,1142,16603
08/24/2001,0.7640,0.7810,0.7635,0.7657,1152,16296
08/27/2001,0.7720,0.7780,0.7690,0.7695,1055,16221
08/28/2001,0.7675,0.7910,0.7675,0.7910,1929,16024
08/29/2001,0.7960,0.7985,0.7770,0.7819,1874,15993
08/30/2001,0.7700,0.7800,0.7675,0.7731,776,15850
08/31/2001,0.7735,0.7895,0.7715,0.7844,625,16278
09/04/2001,0.7820,0.7820,0.7730,0.7745,1506,16215
09/05/2001,0.7715,0.7840,0.7700,0.7798,923,16316
09/06/2001,0.7880,0.7945,0.7860,0.7935,3095,16296
09/07/2001,0.7945,0.8125,0.7910,0.8124,2970,16113
09/10/2001,0.8080,0.8145,0.8050,0.8069,2701,16113
09/14/2001,0.8460,0.8460,0.8417,0.8417,0,16113
09/17/2001,0.8300,0.8370,0.8225,0.8280,2203,16113
09/18/2001,0.8130,0.8150,0.7752,0.7752,1253,15991
09/19/2001,0.7700,0.7790,0.7400,0.7536,5794,17809
09/20/2001,0.7600,0.7625,0.7440,0.7465,5106,18934
09/21/2001,0.7490,0.7530,0.7280,0.7324,1748,18691
09/24/2001,0.6900,0.6900,0.6724,0.6724,3930,18280
09/25/2001,0.6600,0.6700,0.6380,0.6442,15,19302
09/26/2001,0.6380,0.6770,0.6260,0.6716,4197,18694
09/27/2001,0.6735,0.6820,0.6675,0.6724,2709,19780
09/28/2001,0.6890,0.6900,0.6780,0.6829,2024,19889
10/01/2001,0.6700,0.6770,0.6620,0.6753,1961,20105
10/02/2001,0.6730,0.6770,0.6616,0.6616,2583,20146
10/03/2001,0.6500,0.6615,0.6450,0.6542,4760,19949
10/04/2001,0.6650,0.6710,0.6575,0.6681,3559,20305
10/05/2001,0.6750,0.6805,0.6579,0.6579,4436,21082
10/08/2001,0.6585,0.6685,0.6545,0.6625,4291,22331
10/09/2001,0.6600,0.6650,0.6570,0.6627,3073,23075
10/10/2001,0.6650,0.6660,0.6600,0.6617,2411,23208
10/11/2001,0.6635,0.6860,0.6620,0.6813,3111,23793
10/12/2001,0.6855,0.6910,0.6500,0.6536,3325,24009
10/15/2001,0.6600,0.6600,0.6457,0.6457,1755,23900
10/16/2001,0.6460,0.6525,0.6400,0.6408,3230,23804
10/17/2001,0.6380,0.6420,0.6300,0.6360,3929,24147
10/18/2001,0.6290,0.6340,0.6230,0.6231,5121,24597
10/19/2001,0.6295,0.6465,0.6250,0.6399,4077,25090
10/22/2001,0.6360,0.6480,0.6335,0.6392,2605,25344
10/23/2001,0.6470,0.6495,0.6340,0.6354,3394,25663
10/24/2001,0.6355,0.6530,0.6315,0.6498,4405,25727
10/25/2001,0.6500,0.6580,0.6450,0.6456,2618,26243
10/26/2001,0.6380,0.6445,0.6350,0.6364,4046,27159
10/29/2001,0.6470,0.6495,0.6385,0.6397,3216,28066
10/30/2001,0.6370,0.6425,0.6330,0.6346,6443,27720
10/31/2001,0.6275,0.6280,0.6090,0.6174,9141,28148
11/01/2001,0.6195,0.6210,0.5960,0.5974,9659,31209
11/02/2001,0.5905,0.5945,0.5840,0.5906,6451,29279
11/05/2001,0.5980,0.5985,0.5815,0.5842,3743,29391
11/06/2001,0.5780,0.5850,0.5740,0.5795,5002,30148
11/07/2001,0.5830,0.5875,0.5785,0.5797,8231,32498
11/08/2001,0.5970,0.6175,0.5930,0.6151,7368,33120
11/09/2001,0.6390,0.6435,0.6240,0.6355,7760,33114
11/12/2001,0.6230,0.6240,0.5975,0.6100,7421,34286
11/13/2001,0.6150,0.6250,0.6130,0.6183,9813,35839
11/14/2001,0.5790,0.5880,0.5700,0.5713,12977,37857
11/15/2001,0.5640,0.5640,0.5200,0.5212,14676,36494
11/16/2001,0.5240,0.5390,0.5190,0.5316,9773,38689
11/19/2001,0.5120,0.5360,0.5070,0.5332,10953,38706
11/20/2001,0.5515,0.5570,0.5440,0.5472,9485,39054
11/21/2001,0.5520,0.5570,0.5420,0.5435,11506,39593
11/26/2001,0.5360,0.5400,0.5300,0.5316,10721,41340
11/27/2001,0.5340,0.5590,0.5330,0.5492,16730,42956
11/28/2001,0.5360,0.5500,0.5330,0.5405,20542,43467
11/29/2001,0.5400,0.5440,0.5290,0.5304,22532,43185
11/30/2001,0.5280,0.5490,0.5240,0.5459,21330,43542
12/03/2001,0.5440,0.5690,0.5430,0.5577,17544,43463
12/04/2001,0.5600,0.5630,0.5410,0.5418,28313,44597
12/05/2001,0.5550,0.5550,0.5280,0.5314,21737,43063
12/06/2001,0.5290,0.5320,0.5010,0.5066,27076,41815
12/07/2001,0.5015,0.5225,0.4930,0.5168,21064,42403
12/10/2001,0.5100,0.5200,0.5010,0.5066,18052,41489
12/11/2001,0.4990,0.5070,0.4960,0.4999,17772,38916
12/12/2001,0.5030,0.5195,0.5030,0.5058,19372,35800
12/13/2001,0.4970,0.5160,0.4960,0.5104,19778,35561
12/14/2001,0.5280,0.5470,0.5240,0.5425,23238,34117
12/17/2001,0.5390,0.5515,0.5360,0.5381,19221,31633
12/18/2001,0.5425,0.5575,0.5390,0.5469,20377,29069
12/19/2001,0.5620,0.5725,0.5600,0.5613,18224,27304
12/20/2001,0.5660,0.5770,0.5440,0.5449,20486,25544
12/21/2001,0.5490,0.5600,0.5460,0.5484,18709,20647
12/26/2001,0.5545,0.5980,0.5545,0.5946,19104,17535
12/27/2001,0.5850,0.5880,0.5765,0.5815,19205,12525
12/28/2001,0.5880,0.5900,0.5650,0.5665,18629,8302
12/31/2001,0.5650,0.5690,0.5430,0.5507,11578,3865
