931013,58.75,58.75,57.98,57.98,7,5
931014,57.74,57.74,57.74,57.74,0,5
931015,57.1,57.1,57.1,57.1,0,5
931018,56.75,56.75,56.75,56.75,0,5
931019,57.2,57.2,57.2,57.2,0,5
931020,57.52,57.52,57.52,57.52,0,5
931021,57.51,57.51,57.51,57.51,0,5
931022,56.73,56.73,56.73,56.73,0,5
931025,56.5,56.5,56.06,56.06,8,11
931026,55.79,55.79,55.79,55.79,0,11
931027,56.49,56.49,56.49,56.49,0,11
931028,55.79,55.79,55.79,55.79,0,11
931029,55.19,55.19,55.19,55.19,0,11
931101,55.89,55.89,55.89,55.89,0,11
931102,55.47,55.47,55.47,55.47,0,11
931103,56.85,56.85,56.21,56.21,1,12
931104,55.91,55.91,55.91,55.91,0,12
931105,56.75,56.75,55.24,55.24,2,14
931108,54.82,54.82,54.82,54.82,0,14
931109,54.84,54.84,54.84,54.84,0,14
931110,54.8,54.8,54.8,54.8,12,26
931111,55.48,55.48,55.48,55.48,0,26
931112,55.36,55.36,55.36,55.36,0,26
931115,55.21,55.21,55.21,55.21,0,26
931116,55.15,55.15,55.15,55.15,0,26
931117,56,56,56,56,0,26
931118,55.37,55.37,55.37,55.37,0,26
931119,55.8,55.8,54.99,54.99,0,31
931122,54.94,54.94,54.94,54.94,0,31
931123,56,56,53.95,53.95,2,33
931124,55.8,55.8,53.67,53.67,7,40
931129,52.9,53.5,51.15,51.15,21,45
931130,52.8,53,51.49,51.49,6,72
931201,51.53,51.53,51.53,51.53,0,67
931202,52.15,52.15,51.09,51.09,4,70
931203,52.3,52.5,51.1,51.1,12,78
931206,52,52,50.93,50.93,13,79
931207,52.35,52.75,51.11,51.11,70,117
931208,52,52,51.18,51.18,99,141
931209,51.23,51.23,51.23,51.23,0,141
931210,52.3,52.3,52.21,52.21,3,141
931213,52.6,52.85,51.22,51.22,5,146
931214,51.21,51.21,51.21,51.21,0,146
931215,52,52,51.13,51.13,0,156
931216,52.3,52.3,50.9,50.9,4,158
931217,50.65,50.65,50.65,50.65,0,158
931220,51.95,52.1,50.34,50.34,4,162
931221,52.5,52.5,50,50,9,166
931222,52,52,50.45,50.45,2,168
931223,51.5,51.5,50.25,50.25,2,170
931227,49.38,49.38,49.38,49.38,0,170
931228,51,51,49.22,49.22,1,170
931229,51,51,49.95,49.95,1,171
931230,49.43,49.43,49.43,49.43,0,171
940103,50.3,50.3,50.3,50.3,0,171
940104,50.5,50.5,50.5,50.5,0,171
940105,51.7,52,51.61,51.61,18,185
940106,52.75,52.75,51.78,51.78,1,186
940107,52.75,52.75,51.28,51.28,3,189
940110,51.8,52,49.75,49.75,35,223
940111,51.35,51.35,50.5,50.5,1,224
940112,50.45,50.45,49.49,49.49,1,213
940113,50.25,50.25,49.79,49.79,7,230
940114,51.2,51.3,50.3,50.3,2,232
940117,50.68,50.68,50.68,50.68,0,232
940118,50.15,50.15,50.15,50.15,0,232
940119,50.16,50.16,50.16,50.16,0,232
940120,50.5,50.5,49.77,49.77,3,234
940121,49.78,49.78,49.78,49.78,0,235
940124,50.15,50.15,50.15,50.15,5,239
940125,50.03,50.03,50.03,50.03,10,249
940126,51,51,50.4,50.4,0,276
940127,51,51,50.27,50.27,0,262
940128,50.11,50.11,50.11,50.11,0,262
940131,50.5,50.5,49.6,49.6,3,265
940201,50.35,50.86,50.35,50.86,17,274
940202,51.45,51.5,51.05,51.05,54,324
940203,51.8,51.9,50.26,50.26,15,329
940204,51,51.3,50.07,50.07,47,357
940207,50.6,50.62,49.84,49.84,13,367
940208,51.05,51.05,49.96,49.96,2,369
940209,50.55,50.65,49.02,49.02,56,408
940210,50,50.5,49.26,49.26,8,416
940211,50,50,49.46,49.46,217,426
940214,49.9,50.1,48.6,48.6,167,584
940215,49.75,49.75,48.76,48.76,18,600
940216,49.8,49.95,48.12,48.12,9,606
940217,49.5,50,48.42,48.42,16,622
940218,49.7,49.9,48.61,48.61,80,680
940222,49.75,49.75,48.87,48.87,122,780
940223,49.85,50,48.72,48.72,804,1345
940224,49.8,50,49.78,49.78,4,1347
940225,50.4,50.4,49.18,49.18,15,1358
940228,50.4,50.4,48.54,48.54,2,1359
940301,49.45,49.9,49.23,49.23,10,1359
940302,50,50,49.26,49.26,18,1364
