910122,57.5,57.5,57.45,57.45,1,1
910123,57.6,57.6,57.6,57.6,0,1
910124,57.6,57.6,56.25,56.25,1,1
910125,56,56,56,56,0,2
910128,56,56,55.42,55.42,21,12
910129,56.5,56.5,56.24,56.25,4,14
910130,55.66,55.66,55.66,55.66,0,14
910131,56.1,56.1,56.1,56.1,0,14
910201,56,56,54.17,54.17,3,17
910204,54.75,54.76,54.75,54.76,2,19
910205,54.15,54.15,54.15,54.15,0,19
910206,54.66,54.66,54.66,54.66,0,44
910207,53.01,53.01,53.01,53.01,0,19
910208,53.92,53.92,53.92,53.92,0,19
910211,54.45,54.45,54.45,54.45,0,19
910212,54.7,54.7,54.7,54.7,0,19
910213,55,55.25,54.55,54.55,15,34
910214,54.3,54.3,53.95,53.95,7,38
910215,53.4,53.5,52.58,52.58,32,57
910219,52.25,53,52.25,52.3,55,90
910220,53.6,53.6,53.16,53.16,34,96
910221,53.12,53.12,53.12,53.12,0,88
910222,53,53,52.72,52.72,55,121
910225,53.25,53.5,52.85,52.85,5,124
910226,53.35,53.6,53.3,53.3,38,144
910227,54.15,54.4,53.27,53.27,5,146
910228,54.1,54.1,53.6,53.6,48,163
910301,54.2,54.2,54.13,54.13,11,160
910304,56.4,56.4,55.68,55.68,1,161
910305,56.3,56.9,56.27,56.27,9,170
910306,56.4,56.4,55.59,55.59,70,234
910307,55.7,55.7,55.29,55.29,107,318
910308,54.8,54.8,54.8,54.8,0,310
910311,54.11,54.11,54.11,54.11,50,310
910312,54.65,55.3,54.15,55.3,419,393
910313,56,56.1,55.55,55.55,243,554
910314,55.5,56,55.25,55.48,106,651
910315,55,55,54.06,54.06,25,663
910318,54,54,54,54,0,663
910319,55.7,55.7,55.45,55.45,7,670
910320,55.45,56.75,55.45,55.74,153,698
910321,56.25,56.25,56.15,56.15,14,723
910322,56.8,56.8,56.35,56.44,17,727
910325,56,56,55.09,55.09,510,1221
910326,55.3,56.15,55.25,55.64,273,1331
910327,55.9,55.9,55.46,55.46,10,1336
910328,56,56.45,56,56.45,10,1336
910401,56.45,57,55.56,55.56,47,1336
910402,56.15,56.5,56.15,56.24,82,1389
910403,56.3,56.3,55.8,55.93,300,1514
910404,56,56.69,56,56.69,57,1559
910405,56.69,57,56.4,56.4,35,1529
910408,57.1,57.1,56.68,56.68,21,1508
910409,56.8,57.3,56.8,57.07,442,1410
910410,58,58.6,58,58.33,264,1527
910411,58.4,58.5,57.7,57.7,506,1674
910412,58.3,58.46,58.3,58.46,132,1652
910415,58.8,59.65,58.8,59.48,442,1853
910416,59.95,59.95,59,59,35,1875
910417,58.7,59.85,58.7,59.3,613,2145
910418,59,59.1,58.62,58.62,536,2279
910419,59.15,59.15,58.5,58.85,302,2279
910422,59.4,60.2,59.4,59.55,294,2388
910423,59.85,59.9,58.94,58.94,97,2518
910424,59,59.35,58.55,58.59,191,2497
910425,58.8,58.98,58.5,58.98,79,2476
910426,58.55,59.06,58.55,59.06,287,2535
910429,59.7,59.7,58.85,58.85,549,2759
910430,58.65,58.75,58.15,58.15,36,2773
910501,58.15,59.2,58.15,58.55,777,3072
910502,58.55,58.95,58.12,58.12,341,3066
910503,58.65,59.05,58.65,58.69,64,3101
910506,59,59.75,59,59.75,94,3111
910507,59.8,60,59.6,59.75,195,3136
910508,59.5,59.8,59.5,59.75,27,3136
910509,60.9,61,60.55,60.62,242,3239
910510,60.6,60.6,60.05,60.18,94,3222
910513,60.1,60.4,60,60,224,3261
910514,59.7,60.15,59.7,59.84,161,3336
910515,59.9,60.35,59.7,60.35,90,3350
910516,60.4,61.15,60.4,60.77,95,3403
910517,60.75,61.1,60.73,60.73,69,3377
