910212,49.2,49.2,48.7,48.7,5,5
910213,48.55,48.55,48.55,48.55,0,5
910214,47.95,47.95,47.95,47.95,0,5
910215,46.58,46.58,46.58,46.58,0,5
910219,46.3,46.3,46.3,46.3,0,5
910220,47.16,47.16,47.16,47.16,0,5
910221,47.12,47.12,47.12,47.12,0,6
910222,46.72,46.72,46.72,46.72,0,5
910225,46.85,46.85,46.85,46.85,0,5
910226,47.3,47.3,47.3,47.3,0,5
910227,47.27,47.27,47.27,47.27,0,5
910228,49,49,47.6,47.6,10,15
910301,48.13,48.13,48.13,48.13,0,15
910304,49.68,49.68,49.68,49.68,0,15
910305,50.62,50.62,50.62,50.62,0,15
910306,49.83,49.83,49.83,49.83,0,15
910307,49.49,49.49,49.49,49.49,15,30
910308,49,49,49,49,4,34
910311,48.31,48.31,48.31,48.31,10,44
910312,48,49.45,48,49.45,20,54
910313,49.05,49.05,49.05,49.05,10,54
910314,48.98,48.98,48.98,48.98,0,64
910315,47.56,47.56,47.56,47.56,0,64
910318,48.5,48.5,47.5,47.5,10,54
910319,48.7,48.7,48.7,48.7,0,54
910320,49,49,48.99,48.99,10,64
910321,49.35,49.35,49.35,49.35,0,54
910322,49.69,49.69,49.69,49.69,0,54
910325,48.34,48.34,48.34,48.34,0,54
910326,49.09,49.09,49.09,49.09,0,54
910327,48.91,48.91,48.91,48.91,0,54
910328,49.8,49.8,49.8,49.8,0,54
910401,50,50.5,49.21,49.21,20,64
910402,49.89,49.89,49.89,49.89,0,64
910403,49.58,49.58,49.58,49.58,0,64
910404,50.34,50.34,50.34,50.34,0,64
910405,50.05,50.05,50.05,50.05,0,64
910408,50.08,50.08,50.08,50.08,0,64
910409,51,51,50.47,50.47,13,56
910410,51.73,51.73,51.73,51.73,0,56
910411,51.1,51.1,51.1,51.1,0,56
910412,51.86,51.86,51.86,51.86,0,56
910415,52.58,52.58,52.58,52.58,0,56
910416,52.65,52.65,52.25,52.25,110,162
910417,51.9,51.9,51.9,51.9,0,152
910418,51.52,51.52,51.52,51.52,0,152
910419,51.3,51.75,51.3,51.75,7,155
910422,52.45,52.45,52.45,52.45,0,155
910423,51.84,51.84,51.84,51.84,0,155
910424,51.49,51.49,51.49,51.49,0,155
910425,51.88,51.88,51.88,51.88,0,155
910426,51.8,51.96,51.8,51.96,12,152
910429,52.1,52.1,51.9,51.9,22,165
910430,51.9,51.9,51.2,51.2,11,174
910501,51.65,51.65,51.65,51.65,0,174
910502,52.4,52.4,51.52,51.52,2,176
910503,52.09,52.09,52.09,52.09,0,176
910506,53.15,53.15,53.15,53.15,0,176
910507,53.15,53.15,53.15,53.15,0,176
910508,53.17,53.17,53.17,53.17,0,176
910509,54,54.07,54,54.07,30,172
910510,53.63,53.63,53.63,53.63,0,172
910513,53.65,53.65,53.65,53.65,0,172
910514,53.47,53.47,53.47,53.47,0,172
910515,53.25,54,53.25,53.85,282,233
910516,53.95,54.32,53.95,54.32,135,418
910517,55,55,54.33,54.33,138,503
910520,54.75,54.93,54.75,54.75,225,603
910521,55.05,55.2,54.48,54.48,80,554
910522,54.5,54.5,54.5,54.5,26,554
910523,54.81,54.81,54.4,54.4,83,707
910524,54.65,54.65,53.95,53.95,87,692
910528,54.45,54.58,54.45,54.58,13,664
910529,54.45,54.6,54.45,54.55,26,681
910530,54.35,55.65,54.35,55.65,25,691
910531,54.76,54.76,54.76,54.76,0,691
910603,55.15,55.15,54.48,54.48,72,713
910604,54.37,54.37,54.37,54.37,13,706
910605,53.8,53.8,53.36,53.36,225,813
910606,53.1,53.1,52.84,52.84,11,822
910607,53.1,53.2,52.75,52.75,25,813
910610,52.11,52.11,52.11,52.11,0,818
910611,52.3,52.3,52.1,52.1,184,919
910612,53.18,53.18,53.18,53.18,200,1057
910613,53.3,53.3,52.36,52.36,26,1058
910614,52.55,52.55,51.89,51.89,4,1054
910617,52.7,52.7,52.1,52.1,15,1069
910618,51.95,51.95,51.95,51.95,25,1063
910619,51.7,51.7,51.54,51.54,36,1108
910620,52.13,52.13,52.13,52.13,0,1108
910621,52,52,51.9,51.9,35,1143
910624,51.6,51.8,51.2,51.2,9,1123
910625,51.3,51.75,51.2,51.2,27,1150
910626,51.54,51.6,51.3,51.3,105,1242
910627,51.9,51.9,51.9,51.9,0,1242
910628,52.17,52.17,52.17,52.17,0,1242
910701,52.5,52.5,52.2,52.2,5,1247
910702,52.65,52.65,52.65,52.65,0,1247
910703,52.5,52.5,52.2,52.21,17,1238
910705,52.95,52.95,52.87,52.87,1,1238
910708,52.65,53,52.5,52.89,58,1285
910709,53.3,53.3,52.99,52.99,6,1286
910710,53.9,53.9,53.6,53.6,10,1285
910711,53.5,53.5,53.25,53.25,8,1285
910712,54,54.6,53.7,54.55,576,1116
910715,54.2,54.25,53.99,53.99,121,1107
910716,54.25,54.25,54.04,54.04,55,1104
910717,54.6,54.6,54.6,54.6,0,1108
910718,54.1,54.1,54.1,54.1,0,1108
910719,54.87,54.87,54.87,54.87,0,1108
910722,54.85,54.85,54.8,54.8,110,1049
910723,54.5,54.5,53.81,53.81,46,1067
910724,53.75,54,53.75,53.94,32,1085
910725,53.95,54.24,53.95,54.24,24,1101
910726,54.25,54.35,54.25,54.35,11,1098
910729,54.25,54.25,54.2,54.2,2,1100
910730,54.2,54.4,54.2,54.35,15,1114
910731,54.9,54.9,54.81,54.81,5,1119
910801,53.89,53.89,53.89,53.89,0,1119
910802,54.19,54.19,54.19,54.19,5,1121
910805,54.5,54.7,54.42,54.42,14,1001
910806,54.15,54.15,53.55,53.55,14,1119
910807,53.8,53.8,53.73,53.73,10,1120
910808,54.75,54.75,54.24,54.24,1,1120
910809,54.6,54.6,54.55,54.55,13,1121
910812,54.7,54.7,54.6,54.6,14,1118
910813,54.6,54.6,54.35,54.35,12,1128
910814,54.3,54.4,54.08,54.08,26,1118
910815,54.25,54.87,54.2,54.87,8,1119
910816,54.7,55.35,54.7,54.87,175,1173
910819,56.9,58.01,56.5,58.01,121,1201
910820,56.5,58.5,56.5,58.37,143,1206
910821,55.57,55.8,55.5,55.5,330,1325
910822,55.5,56.15,55.5,56.15,629,1214
910823,56.2,56.2,55.95,56.09,379,1257
910826,56.1,56.55,56.1,56.29,71,1165
910827,56.45,56.45,56.43,56.43,9,1194
910828,56.4,56.45,56.4,56.41,61,1215
910829,56.9,57.04,56.8,57.04,20,1225
910830,57.4,57.58,57.35,57.58,12,1235
910903,57.25,57.28,57.2,57.28,90,1212
910904,56.24,56.24,56.24,56.24,0,1237
910905,56.15,56.16,56.15,56.16,65,1222
910906,55.84,55.84,55.84,55.84,0,1222
910909,55.45,55.45,55.45,55.45,0,1222
910910,55.22,55.22,55.22,55.22,0,1222
910911,55,55.4,54.8,55.4,112,1238
910912,55.5,55.5,55.3,55.3,115,1236
910913,55.5,55.52,55.5,55.52,49,1230
910916,55.74,55.74,55.74,55.74,0,1230
910917,55.05,55.05,55.05,55.05,3,1232
910918,55.5,55.69,55.5,55.69,15,1232
910919,55.68,55.68,55.68,55.68,67,1259
910920,55.92,55.92,55.92,55.92,25,1283
910923,56.6,56.69,56.55,56.69,18,1281
910924,56.35,57.2,56.35,56.72,165,1400
910925,57.1,57.1,56.83,56.83,28,1357
910926,56.7,56.7,56.52,56.52,63,1371
910927,56.8,56.8,56.79,56.79,25,1345
910930,56.85,56.85,56.85,56.85,5,1348
911001,56.5,56.64,56.45,56.64,65,1339
911002,56.86,56.86,56.86,56.86,47,1330
911003,57.5,57.53,57.5,57.53,81,1348
911004,57.7,57.7,57.5,57.65,17,1351
911007,57.6,58.6,57.6,58.4,22,1345
911008,58.3,58.64,58,58.64,206,1301
911009,58.8,58.9,58.74,58.74,52,1295
911010,58.36,58.36,58.36,58.36,0,1290
911011,58.31,58.31,58.31,58.31,0,1300
911014,58.8,58.8,58.45,58.75,65,1312
911015,58.6,59.27,58.5,59.27,191,1418
911016,59.1,59.1,58.25,58.48,123,1365
911017,58.65,59.05,58.65,59.05,112,1281
