930108,53.57,53.57,53.57,53.57,25,25
930111,53.12,53.12,53.12,53.12,0,25
930112,52.48,52.48,52.48,52.48,0,25
930113,52.75,52.75,52.75,52.75,0,25
930114,52.46,52.46,52.46,52.46,0,25
930115,52.74,52.74,52.74,52.74,0,25
930118,52.76,52.76,52.76,52.76,0,25
930119,52.38,52.38,52.38,52.38,0,25
930120,51.75,51.75,51.75,51.75,0,25
930121,52.51,52.51,52.51,52.51,0,25
930122,52.99,52.99,52.99,52.99,0,25
930125,54.3,54.3,54.3,54.3,0,25
930126,54.3,54.3,54.3,54.3,0,25
930127,54.12,54.12,54.12,54.12,0,25
930128,55.73,55.73,55.73,55.73,0,25
930129,55.69,55.69,55.69,55.69,350,375
930201,55.74,55.74,55.74,55.74,125,500
930202,55.01,55.01,55.01,55.01,0,500
930203,55,55,55,55,50,540
930204,55.35,55.35,55.35,55.35,0,550
930205,55.2,55.2,55.2,55.2,0,550
930208,55.23,55.23,55.23,55.23,0,550
930209,54.97,54.97,54.97,54.97,0,550
930210,55.4,55.4,55.4,55.4,0,550
930211,55.59,55.59,55.59,55.59,0,550
930212,54.95,54.95,54.95,54.95,10,550
930216,54.2,54.2,54.2,54.2,0,550
930217,55,55,54.48,54.48,6,550
930218,55.27,55.27,55.27,55.27,0,550
930219,57.5,57.5,56.4,56.4,4,550
930222,57.05,57.05,57.05,57.05,0,550
930223,57.07,57.07,57.07,57.07,0,550
930224,57.5,57.5,56.98,56.98,1,550
930225,57.16,57.16,57.16,57.16,0,550
930226,57.11,57.11,57.11,57.11,40,550
930302,56.96,56.96,56.96,56.96,0,550
930303,56.76,56.76,56.76,56.76,0,550
930304,57.61,57.61,57.61,57.61,0,550
930305,57.33,57.33,57.33,57.33,0,550
930308,57.07,57.07,57.07,57.07,0,550
930309,56.85,56.85,56.85,56.85,30,550
930310,56.29,56.29,56.29,56.29,0,550
930311,55.78,55.78,55.78,55.78,0,550
930312,56.02,56.02,56.02,56.02,0,550
930315,55.56,55.56,55.56,55.56,0,550
930316,55.81,55.81,55.81,55.81,0,550
930317,55.77,55.77,55.77,55.77,0,550
930318,56.14,56.14,56.14,56.14,0,550
930319,55.73,55.73,55.73,55.73,0,550
930322,54.95,54.95,54.95,54.95,0,550
930323,55.51,55.51,55.51,55.51,0,550
930324,55.77,55.77,55.77,55.77,0,550
930325,55.77,55.99,55.77,55.99,40,550
930326,56,56.08,56,56.08,5,550
930329,55.81,55.81,55.81,55.81,0,550
930330,55.95,55.95,55.95,55.95,0,550
930331,56,56,56,56,25,525
930401,56.44,56.44,56.44,56.44,0,525
930402,56.56,56.56,56.56,56.56,0,525
930405,56.66,56.66,56.66,56.66,0,525
930406,56.38,56.38,56.38,56.38,0,525
930407,56.84,56.84,56.84,56.84,0,525
930408,56.55,56.55,56.55,56.55,0,525
930412,56.98,56.98,56.98,56.98,0,525
930413,57,57,56.9,56.9,1,525
930414,56.87,56.87,56.87,56.87,0,525
930415,56.5,56.5,56.5,56.5,0,525
930416,56.41,56.41,56.41,56.41,0,525
930419,56.4,56.8,56.21,56.21,13,527
930420,56.2,56.2,56.2,56.2,0,527
930421,56.41,56.41,56.41,56.41,0,527
930422,56.2,56.2,56.2,56.2,0,527
930423,56.58,56.58,56.58,56.58,0,527
930426,56.58,56.58,56.58,56.58,0,527
930427,56.44,56.44,56.44,56.44,5,532
930428,56.43,56.43,56.43,56.43,0,532
930429,57.39,57.39,57.39,57.39,0,532
930430,57.04,57.04,57.04,57.04,0,532
930503,57,57,57,57,0,532
930504,56.6,56.6,56.6,56.6,0,532
930505,56.89,56.89,56.89,56.89,0,532
930506,56.94,56.94,56.94,56.94,0,532
930507,56.95,56.95,56.93,56.93,2,532
930510,56.76,56.76,56.76,56.76,4,535
930511,56.8,56.8,56.58,56.58,1,535
930512,56.55,56.58,56.07,56.07,2,536
930513,56.35,56.35,55.33,55.33,21,541
930514,55.35,55.75,55.26,55.26,7,541
930517,55.2,55.85,55.2,55.5,3,544
930518,55.36,55.36,55.36,55.36,0,544
930519,55.33,55.33,55.33,55.33,0,544
930520,55.82,55.82,55.82,55.82,0,544
