860709,33.5,33.5,33,33,7,7
860710,33.4,33.4,33.4,33.4,0,7
860711,31.95,31.95,31.95,31.95,0,7
860714,32,32,31.55,31.55,1,8
860715,33.3,33.3,33.3,33.3,0,8
860716,35.15,35.15,35.15,35.15,0,8
860717,33.75,33.75,33.75,33.75,0,8
860718,33.9,33.9,33.9,33.9,0,8
860721,34.23,34.23,34.23,34.23,0,8
860722,32.3,32.3,32.3,32.3,0,8
860723,32.1,32.1,32.1,32.1,0,8
860724,32.35,32.35,32.35,32.35,0,8
860725,32.05,32.05,32.05,32.05,0,8
860728,32.35,32.35,32.35,32.35,0,8
860729,33,33.89,33,33.89,3,11
860730,34.5,34.5,34.05,34.05,1,12
860731,32.7,32.7,32.15,32.15,10,22
860801,32.53,33.53,32.53,33.53,0,22
860804,35.53,35.53,35.53,35.53,0,22
860805,38.53,38.53,38.53,38.53,0,22
860806,40.25,40.25,40.25,40.25,0,22
860807,40.65,40.65,40.65,40.65,0,22
860808,39.25,39.25,39.25,39.25,0,22
860811,39.25,39.25,39.25,39.25,0,22
860812,39.95,39.95,39.95,39.95,0,22
860813,40.25,40.25,40.25,40.25,0,22
860814,40.55,40.55,40.55,40.55,0,22
860815,41.25,41.25,41.25,41.25,0,22
860818,42.2,42.2,41.25,41.25,1,23
860819,39.85,39.85,39.85,39.85,0,23
860820,40.65,40.65,40.65,40.65,0,23
860821,41,41,41,41,0,23
860822,40.9,40.9,40.9,40.9,0,23
860825,41,41,41,41,0,23
860826,42.5,42.5,41.7,41.7,1,24
860827,41.3,41.3,41.3,41.3,0,24
860828,41.25,41.25,41.25,41.25,0,24
860829,41.75,41.75,41.5,41.5,2,26
860902,42.79,42.79,42.79,42.79,0,26
860903,42.19,42.19,42.19,42.19,0,26
860904,42.54,42.54,42.54,42.54,0,26
860905,42.95,42.95,42.95,42.95,0,26
860908,42,42,40.95,40.95,13,34
860909,39.65,39.65,39.65,39.65,0,34
860910,38.6,38.6,38.6,38.6,0,34
860911,38.5,38.5,38.5,38.5,0,34
860912,39,39,39,39,0,34
860915,38.5,38.5,38.3,38.3,1,35
860916,38.15,38.15,37.4,37.4,1,36
860917,37.45,37.45,37.45,37.45,0,36
860918,38.2,38.35,38.2,38.35,1,37
860919,38.5,38.5,38.3,38.3,25,43
860922,37.55,37.55,37.55,37.55,0,46
860923,37.75,38.3,37.75,38.3,1,46
860924,39.25,39.25,38.35,38.35,4,47
860925,37.95,37.95,37.95,37.95,0,47
860926,38.7,38.7,38.4,38.4,61,95
860929,38.5,39.3,38.5,39.3,10,95
860930,39.25,39.25,39.25,39.25,0,95
861001,40.35,40.35,40.35,40.35,0,95
861002,41.4,41.4,41.4,41.4,50,96
861003,40.35,40.4,40.35,40.4,50,96
861006,40.3,40.35,40.3,40.35,1,96
861007,41.5,41.5,41.35,41.35,4,97
861008,41.65,41.65,41.65,41.65,0,97
861009,41.2,41.2,41.2,41.2,0,97
861010,40.37,40.37,40.37,40.37,0,97
861013,38.82,38.82,38.82,38.82,0,97
861014,38.95,38.95,38.95,38.95,0,97
861015,39.55,39.55,39.55,39.55,0,97
861016,39,39,38.9,38.9,14,104
861017,40.15,40.15,40.15,40.15,0,104
861020,41.5,41.5,41.41,41.41,3,105
861021,42,42.05,41.6,42.05,10,109
861022,41.05,41.05,41.05,41.05,0,102
861023,40.35,40.35,40.35,40.35,0,99
861024,40.35,40.35,40.35,40.35,0,99
861027,39.65,39.65,39.28,39.28,1,99
861028,38.75,39.25,38.75,38.85,12,98
861029,38.7,39.1,38.4,38.4,65,126
861030,40.4,40.4,40.4,40.4,0,126
861031,42,42,41.1,41.1,4,130
861103,40.35,40.35,40.35,40.35,0,130
861104,41.75,41.75,41.75,41.75,0,130
861105,41.7,41.9,41.3,41.3,20,150
861106,41.2,41.2,41.2,41.2,0,150
861107,41.75,41.75,40.7,40.7,1,151
861110,41.7,41.7,41.05,41.05,1,152
861111,41.8,41.8,40.85,40.85,3,151
861112,40.85,40.85,40.85,40.85,0,151
861113,42.6,42.6,41.45,41.45,1,152
861114,41.55,41.55,41.55,41.55,0,152
861117,41.5,41.5,41.05,41.05,5,153
861118,40.8,40.8,40.8,40.8,0,153
861119,41.2,41.2,40.85,40.85,3,150
861120,40.05,40.05,40.05,40.05,0,150
861121,40.1,40.1,40.1,40.1,0,150
861124,39.4,39.4,39.4,39.4,0,150
861125,39.75,40.5,39.75,39.9,3,152
861126,39.15,39.15,39.15,39.15,0,150
861201,40.6,40.6,40.6,40.6,10,151
861202,40.15,40.15,40.15,40.15,0,151
861203,40.5,40.7,40.05,40.05,4,153
861204,40.2,40.2,40.05,40.05,45,183
861205,40.6,40.6,40.2,40.2,75,219
861208,40.25,40.25,39.7,39.7,5,218
861209,40,40,39.55,39.55,26,237
861210,40.15,40.15,40.15,40.15,0,228
861211,41.5,41.5,41.5,41.5,0,228
861212,42.55,42.55,42.55,42.55,0,228
861215,43.2,43.2,43.2,43.2,0,228
861216,42.5,43.25,42.5,43.25,4,231
861217,43.15,43.15,43.1,43.1,3,229
861218,43.6,43.6,43.6,43.6,0,229
861219,43.7,43.7,43.7,43.7,0,229
861222,45.3,45.45,45.3,45.45,5,234
861223,45,45,44.3,44.3,6,235
861224,44.8,44.8,44.8,44.8,0,235
861229,45.9,45.9,45.9,45.9,0,235
861230,46.25,46.25,46.25,46.25,13,247
861231,47.32,47.32,47.32,47.32,0,234
870102,47.1,47.1,47.1,47.1,0,234
870105,48,48,45.88,45.88,56,268
870106,46.1,47,46.1,46.57,73,329
870107,46.5,47,46.5,46.82,64,319
870108,47.5,48.14,47.5,48.14,240,433
870109,47.4,48.84,47.4,48.84,40,450
870112,50.5,50.5,49.1,49.1,150,484
870113,48.9,48.9,48.05,48.1,45,482
870114,48.5,48.7,48.05,48.05,96,479
870115,48.6,48.75,47.9,47.9,86,535
870116,47.3,47.85,47.3,47.7,230,675
870119,47,47.15,47,47.15,5,660
870120,48.5,48.5,47.7,48.05,168,582
870121,48.1,48.45,47.85,48,126,614
870122,48.3,48.3,48,48.25,19,611
870123,48.45,48.45,48,48,46,637
870126,47.65,47.65,47.3,47.45,42,676
870127,47.2,47.4,47.2,47.4,2,643
