"Date","Open","High","Low","Close","Volume","OpenInt"
04/20/2000,0.6365,0.6370,0.6310,0.6334,35,2098
04/24/2000,0.6342,0.6342,0.6342,0.6342,0,2098
04/25/2000,0.6350,0.6350,0.6317,0.6317,56,2099
04/26/2000,0.6320,0.6330,0.6184,0.6184,315,2139
04/27/2000,0.6320,0.6330,0.6305,0.6327,54,2145
04/28/2000,0.6430,0.6430,0.6334,0.6334,24,2159
05/01/2000,0.6405,0.6440,0.6385,0.6385,7,2159
05/02/2000,0.6480,0.6557,0.6450,0.6557,248,2349
05/03/2000,0.6427,0.6427,0.6427,0.6427,31,2358
05/04/2000,0.6465,0.6500,0.6435,0.6435,65,2372
05/05/2000,0.6380,0.6450,0.6370,0.6400,247,2423
05/08/2000,0.6450,0.6601,0.6450,0.6601,91,2525
05/09/2000,0.6715,0.6720,0.6683,0.6683,27,2506
05/10/2000,0.6690,0.6750,0.6680,0.6720,159,2648
05/11/2000,0.6735,0.6925,0.6710,0.6832,264,2873
05/12/2000,0.6930,0.6950,0.6817,0.6817,83,2951
05/15/2000,0.6920,0.6975,0.6920,0.6932,510,2956
05/16/2000,0.6915,0.7000,0.6915,0.6949,780,3264
05/17/2000,0.6950,0.6995,0.6940,0.6995,263,3279
05/18/2000,0.7070,0.7240,0.7070,0.7115,193,3320
05/19/2000,0.7100,0.7130,0.6938,0.6938,51,3335
05/22/2000,0.7025,0.7025,0.6872,0.6872,384,3597
05/23/2000,0.6860,0.6935,0.6860,0.6878,129,3688
05/24/2000,0.7000,0.7050,0.7000,0.7030,11,3686
05/25/2000,0.7080,0.7151,0.7065,0.7151,729,4186
05/26/2000,0.7200,0.7200,0.6968,0.6968,78,4210
05/30/2000,0.7080,0.7175,0.7080,0.7115,70,4218
05/31/2000,0.7215,0.7215,0.6963,0.6963,291,4348
06/01/2000,0.7100,0.7170,0.7070,0.7170,362,4589
06/02/2000,0.7110,0.7260,0.7100,0.7178,48,4594
06/05/2000,0.7110,0.7150,0.7090,0.7106,572,4843
06/06/2000,0.7150,0.7170,0.7114,0.7114,293,4786
06/07/2000,0.7060,0.7146,0.7050,0.7146,662,5068
06/08/2000,0.7200,0.7225,0.7083,0.7083,434,5411
06/09/2000,0.7200,0.7200,0.7093,0.7093,19,5417
06/12/2000,0.7295,0.7354,0.7260,0.7354,190,5510
06/13/2000,0.7400,0.7490,0.7380,0.7428,240,5563
06/14/2000,0.7430,0.7460,0.7386,0.7386,111,5576
06/15/2000,0.7435,0.7435,0.7295,0.7295,389,5650
06/16/2000,0.7255,0.7255,0.7050,0.7062,307,5735
06/19/2000,0.7070,0.7100,0.7025,0.7057,94,5729
06/20/2000,0.7100,0.7228,0.7100,0.7228,648,5830
06/21/2000,0.7300,0.7410,0.7295,0.7372,380,5798
06/22/2000,0.7470,0.7559,0.7450,0.7559,178,5766
06/23/2000,0.7580,0.7625,0.7500,0.7509,221,5909
06/26/2000,0.7550,0.7610,0.7459,0.7459,432,6120
06/27/2000,0.7410,0.7630,0.7410,0.7536,341,6332
06/28/2000,0.7570,0.7640,0.7518,0.7518,445,6371
06/29/2000,0.7525,0.7700,0.7520,0.7665,1392,6576
06/30/2000,0.7630,0.7700,0.7513,0.7513,707,6598
07/05/2000,0.7350,0.7470,0.7325,0.7325,377,6745
07/06/2000,0.7450,0.7460,0.7220,0.7220,265,6784
07/07/2000,0.7250,0.7375,0.7250,0.7315,271,6900
07/10/2000,0.7250,0.7350,0.7250,0.7297,203,6945
07/11/2000,0.7365,0.7417,0.7300,0.7417,437,7104
07/12/2000,0.7360,0.7496,0.7350,0.7496,265,6936
07/13/2000,0.7630,0.7656,0.7525,0.7656,772,7374
07/14/2000,0.7680,0.7680,0.7580,0.7591,415,7451
07/17/2000,0.7560,0.7560,0.7498,0.7498,589,7600
07/18/2000,0.7545,0.7705,0.7545,0.7630,110,7547
07/19/2000,0.7650,0.7690,0.7603,0.7603,303,7546
07/20/2000,0.7560,0.7660,0.7551,0.7551,51,7560
07/21/2000,0.7540,0.7600,0.7379,0.7379,239,7637
07/24/2000,0.7400,0.7450,0.7328,0.7328,441,7860
07/25/2000,0.7360,0.7400,0.7294,0.7294,235,7799
07/26/2000,0.7340,0.7425,0.7295,0.7295,262,7771
07/27/2000,0.7420,0.7420,0.7340,0.7418,643,8057
07/28/2000,0.7450,0.7460,0.7351,0.7351,225,8112
07/31/2000,0.7400,0.7420,0.7235,0.7235,1002,8330
08/01/2000,0.7300,0.7350,0.7250,0.7312,611,8588
08/02/2000,0.7450,0.7500,0.7375,0.7375,140,8667
08/03/2000,0.7470,0.7470,0.7350,0.7439,255,8731
08/04/2000,0.7490,0.7625,0.7490,0.7594,154,8735
08/07/2000,0.7610,0.7610,0.7368,0.7368,310,8951
08/08/2000,0.7420,0.7540,0.7420,0.7492,172,8957
08/09/2000,0.7630,0.7740,0.7570,0.7698,548,9152
08/10/2000,0.7690,0.7894,0.7690,0.7894,987,9145
08/11/2000,0.7820,0.7995,0.7811,0.7811,478,9194
08/14/2000,0.7870,0.7920,0.7840,0.7905,827,9292
08/15/2000,0.8040,0.8040,0.7891,0.7891,1567,9872
08/16/2000,0.7905,0.7980,0.7905,0.7953,341,9807
08/17/2000,0.8060,0.8150,0.8001,0.8001,1015,9895
08/18/2000,0.8090,0.8120,0.8000,0.8006,365,9949
08/21/2000,0.8150,0.8270,0.8120,0.8191,1200,10221
08/22/2000,0.8225,0.8270,0.8096,0.8096,557,10406
08/23/2000,0.8400,0.8425,0.8330,0.8333,1808,10335
08/24/2000,0.8350,0.8390,0.8255,0.8255,1245,10948
08/25/2000,0.8280,0.8280,0.8175,0.8240,1324,10501
08/28/2000,0.8270,0.8510,0.8270,0.8432,693,10466
08/29/2000,0.8500,0.8540,0.8430,0.8463,1225,10581
08/30/2000,0.8515,0.8657,0.8425,0.8657,299,10511
08/31/2000,0.8630,0.8675,0.8610,0.8625,327,10446
09/01/2000,0.8620,0.8670,0.8550,0.8554,254,10375
09/05/2000,0.8650,0.8720,0.8640,0.8640,1291,10323
09/06/2000,0.8705,0.8835,0.8705,0.8822,2745,10792
09/07/2000,0.8825,0.9060,0.8820,0.8980,2396,11852
09/08/2000,0.8940,0.8960,0.8649,0.8649,1072,12414
09/11/2000,0.8800,0.9175,0.8770,0.9043,1350,12212
09/12/2000,0.9180,0.9230,0.8985,0.9046,1629,12695
09/13/2000,0.9025,0.9100,0.8850,0.8883,1113,12573
09/14/2000,0.8770,0.9070,0.8760,0.8951,642,12593
09/15/2000,0.9050,0.9250,0.9050,0.9114,1798,13148
09/18/2000,0.9160,0.9300,0.9160,0.9217,165,13167
09/19/2000,0.9200,0.9225,0.9050,0.9097,568,13321
09/20/2000,0.9280,0.9285,0.9119,0.9119,593,13131
09/21/2000,0.9115,0.9120,0.9028,0.9028,456,13266
09/22/2000,0.9030,0.9120,0.8745,0.8745,1040,13357
09/25/2000,0.8650,0.8760,0.8630,0.8684,2584,13498
09/26/2000,0.8765,0.8765,0.8630,0.8631,1998,13124
09/27/2000,0.8780,0.8880,0.8750,0.8750,2145,13643
09/28/2000,0.8710,0.8720,0.8447,0.8447,1873,14054
09/29/2000,0.8550,0.8620,0.8510,0.8526,797,14024
10/02/2000,0.8750,0.8825,0.8695,0.8793,1001,14097
10/03/2000,0.8740,0.8868,0.8710,0.8868,827,14080
10/04/2000,0.8830,0.8870,0.8750,0.8828,1788,13946
10/05/2000,0.8705,0.8730,0.8614,0.8614,1917,14457
10/06/2000,0.8710,0.8730,0.8660,0.8675,1491,14299
10/09/2000,0.8850,0.8895,0.8750,0.8892,462,14277
10/10/2000,0.9070,0.9191,0.9050,0.9191,822,14144
10/11/2000,0.9300,0.9350,0.9170,0.9301,1495,14244
10/12/2000,0.9901,0.9901,0.9650,0.9739,1353,14508
10/13/2000,0.9550,0.9640,0.9289,0.9289,927,14405
10/16/2000,0.9225,0.9240,0.8949,0.8949,649,14301
10/17/2000,0.8980,0.9070,0.8880,0.8935,1207,13937
10/18/2000,0.9085,0.9105,0.8890,0.8952,2033,13864
10/19/2000,0.9000,0.9060,0.8764,0.8764,2154,13981
10/20/2000,0.8775,0.8986,0.8775,0.8986,1471,14359
10/23/2000,0.8950,0.9180,0.8940,0.9159,1020,14036
10/24/2000,0.9125,0.9185,0.9082,0.9082,437,14004
10/25/2000,0.9050,0.9110,0.8950,0.8992,1145,13952
10/26/2000,0.9140,0.9140,0.9000,0.9074,673,13969
10/27/2000,0.9075,0.9075,0.8712,0.8712,1124,13887
10/30/2000,0.8740,0.8825,0.8706,0.8706,338,14049
10/31/2000,0.8700,0.8720,0.8540,0.8673,1309,14300
11/01/2000,0.8735,0.8825,0.8677,0.8677,1147,14269
11/02/2000,0.8650,0.8710,0.8610,0.8611,443,14186
11/03/2000,0.8520,0.8615,0.8520,0.8589,2753,14445
11/06/2000,0.8530,0.8590,0.8470,0.8578,1001,14245
11/07/2000,0.8650,0.8769,0.8640,0.8769,1211,13995
11/08/2000,0.8710,0.8782,0.8665,0.8782,1313,13976
11/09/2000,0.8960,0.9084,0.8890,0.9084,1720,14243
11/10/2000,0.8990,0.9110,0.8950,0.9005,1977,14419
11/13/2000,0.8980,0.9160,0.8970,0.9078,1879,14459
11/14/2000,0.9150,0.9250,0.9125,0.9244,1625,14985
11/15/2000,0.9375,0.9430,0.9210,0.9381,1668,15166
11/16/2000,0.9340,0.9400,0.9320,0.9331,1277,14986
11/17/2000,0.9320,0.9425,0.9300,0.9424,1581,15580
11/20/2000,0.9630,0.9650,0.9500,0.9521,2234,15686
11/21/2000,0.9600,0.9610,0.9530,0.9555,2190,16040
11/22/2000,0.9520,0.9590,0.9480,0.9481,927,16247
11/27/2000,0.9325,0.9550,0.9325,0.9471,2647,16156
11/28/2000,0.9250,0.9380,0.9077,0.9077,2602,16294
11/29/2000,0.9140,0.9206,0.9000,0.9206,4357,16890
11/30/2000,0.9350,0.9350,0.9100,0.9130,2013,16726
12/01/2000,0.9160,0.9200,0.8781,0.8781,2790,17621
12/04/2000,0.8980,0.9140,0.8747,0.8747,3543,17748
12/05/2000,0.8700,0.8750,0.8540,0.8540,2546,17916
12/06/2000,0.8660,0.8780,0.8525,0.8776,7040,17586
12/07/2000,0.8800,0.8925,0.8590,0.8685,4151,17366
12/08/2000,0.8450,0.8620,0.8300,0.8419,7165,18816
12/11/2000,0.8600,0.8737,0.8530,0.8737,3923,18281
12/12/2000,0.8680,0.8700,0.8525,0.8588,4430,18177
12/13/2000,0.8590,0.8700,0.8230,0.8246,3036,18348
12/14/2000,0.8325,0.8325,0.7980,0.8045,5279,18070
12/15/2000,0.8125,0.8280,0.8030,0.8232,3956,18069
12/18/2000,0.8400,0.8525,0.8230,0.8288,3445,18041
12/19/2000,0.8270,0.8325,0.8220,0.8233,1893,18240
12/20/2000,0.8150,0.8150,0.7780,0.7788,3781,18261
12/21/2000,0.7800,0.8010,0.7800,0.7856,4254,18906
12/22/2000,0.7960,0.8180,0.7840,0.7890,2658,18608
12/26/2000,0.8030,0.8220,0.8030,0.8175,1136,18828
12/27/2000,0.8220,0.8325,0.8170,0.8235,1897,18987
12/28/2000,0.8150,0.8170,0.8008,0.8008,2288,19039
12/29/2000,0.8080,0.8325,0.8070,0.8274,2404,19711
01/02/2001,0.8100,0.8220,0.8050,0.8194,5460,20188
01/03/2001,0.8170,0.8230,0.8020,0.8201,7237,21139
01/04/2001,0.8100,0.8310,0.8020,0.8202,11372,22587
01/05/2001,0.8190,0.8340,0.8150,0.8187,7293,23738
01/08/2001,0.8150,0.8225,0.7800,0.7875,12334,24841
01/09/2001,0.7910,0.7930,0.7680,0.7761,14575,26037
01/10/2001,0.7820,0.8200,0.7820,0.8115,13105,29150
01/11/2001,0.8060,0.8125,0.7900,0.8050,12229,31155
01/12/2001,0.8040,0.8120,0.7990,0.8082,9096,30352
01/16/2001,0.8100,0.8140,0.7990,0.8036,8988,30767
01/17/2001,0.7935,0.7950,0.7665,0.7822,16392,32186
01/18/2001,0.7875,0.8050,0.7840,0.8025,9585,33977
01/19/2001,0.7980,0.8440,0.7970,0.8394,15475,35372
01/22/2001,0.8350,0.8570,0.8275,0.8391,14642,36291
01/23/2001,0.8320,0.8355,0.8180,0.8269,11549,36174
01/24/2001,0.8130,0.8140,0.7925,0.7967,18432,34874
01/25/2001,0.8010,0.8090,0.7930,0.8054,10956,34486
01/26/2001,0.8090,0.8200,0.8030,0.8158,14171,35376
01/29/2001,0.8190,0.8200,0.7850,0.7875,15782,36442
01/30/2001,0.7880,0.7880,0.7710,0.7795,19791,37875
01/31/2001,0.7750,0.7770,0.7560,0.7596,30430,41152
02/01/2001,0.7660,0.7800,0.7475,0.7784,20371,40314
02/02/2001,0.7860,0.8225,0.7840,0.8214,19961,38326
02/05/2001,0.8115,0.8170,0.8000,0.8111,17402,38895
02/06/2001,0.8135,0.8280,0.8075,0.8092,18872,37351
02/07/2001,0.8060,0.8320,0.7960,0.8274,20507,37612
02/08/2001,0.8350,0.8475,0.8310,0.8418,19341,35469
02/09/2001,0.8350,0.8380,0.8210,0.8224,15368,34479
02/12/2001,0.8150,0.8190,0.7990,0.8008,16540,33507
02/13/2001,0.7980,0.8000,0.7840,0.7881,17516,31358
02/14/2001,0.7910,0.7990,0.7700,0.7711,17122,29335
02/15/2001,0.7645,0.7700,0.7550,0.7569,16650,28453
02/16/2001,0.7680,0.7710,0.7590,0.7601,10469,27777
02/20/2001,0.7720,0.7720,0.7440,0.7487,15238,26457
02/21/2001,0.7510,0.7540,0.7350,0.7411,14618,24199
02/22/2001,0.7460,0.7490,0.7325,0.7362,15411,22706
02/23/2001,0.7380,0.7600,0.7275,0.7423,16164,20508
02/26/2001,0.7370,0.7535,0.7330,0.7470,19732,14339
02/27/2001,0.7430,0.7600,0.7410,0.7470,23939,8857
02/28/2001,0.7500,0.7510,0.7200,0.7334,15935,1922
