"Date","Open","High","Low","Close","Volume","OpenInt"
10/30/2001,0.6230,0.6290,0.6186,0.6186,42,1724
10/31/2001,0.6150,0.6150,0.6050,0.6064,146,1834
11/01/2001,0.6140,0.6140,0.5944,0.5944,110,1880
11/02/2001,0.5930,0.5950,0.5900,0.5921,10,1913
11/05/2001,0.6000,0.6000,0.5887,0.5887,79,1970
11/06/2001,0.5880,0.5895,0.5860,0.5860,48,2012
11/07/2001,0.5910,0.5920,0.5847,0.5847,93,2084
11/08/2001,0.6095,0.6095,0.6040,0.6086,16,2095
11/09/2001,0.6230,0.6265,0.6230,0.6265,78,2129
11/12/2001,0.6085,0.6085,0.6085,0.6085,202,2095
11/13/2001,0.6220,0.6240,0.6128,0.6128,33,2116
11/14/2001,0.5930,0.5990,0.5813,0.5813,152,2148
11/15/2001,0.5840,0.5840,0.5422,0.5422,264,2233
11/16/2001,0.5500,0.5720,0.5500,0.5571,49,2293
11/19/2001,0.5460,0.5612,0.5460,0.5612,58,2328
11/20/2001,0.5770,0.5790,0.5717,0.5717,39,2343
11/21/2001,0.5825,0.5825,0.5670,0.5670,66,2394
11/26/2001,0.5665,0.5665,0.5596,0.5596,55,2449
11/27/2001,0.5795,0.5810,0.5737,0.5737,42,2488
11/28/2001,0.5707,0.5780,0.5700,0.5710,301,2680
11/29/2001,0.5770,0.5775,0.5629,0.5629,399,2407
11/30/2001,0.5650,0.5850,0.5650,0.5809,91,2472
12/03/2001,0.5960,0.5960,0.5909,0.5909,264,2394
12/04/2001,0.5875,0.5900,0.5805,0.5805,370,2381
12/05/2001,0.5875,0.5925,0.5787,0.5787,108,2454
12/06/2001,0.5835,0.5835,0.5630,0.5641,59,2469
12/07/2001,0.5630,0.5780,0.5600,0.5765,94,2511
12/10/2001,0.5700,0.5710,0.5657,0.5657,39,2539
12/11/2001,0.5630,0.5630,0.5580,0.5580,168,2629
12/12/2001,0.5640,0.5725,0.5616,0.5616,24,2652
12/13/2001,0.5610,0.5650,0.5585,0.5585,153,2597
12/14/2001,0.5700,0.5785,0.5700,0.5785,21,2603
12/17/2001,0.5805,0.5845,0.5785,0.5785,78,2575
12/18/2001,0.5850,0.5890,0.5791,0.5791,27,2586
12/19/2001,0.5910,0.5920,0.5849,0.5849,673,2652
12/20/2001,0.5925,0.5925,0.5721,0.5721,101,2734
12/21/2001,0.5790,0.5810,0.5696,0.5696,23,2740
12/26/2001,0.5810,0.6043,0.5785,0.6043,71,2757
12/27/2001,0.6000,0.6025,0.5950,0.5981,52,2738
12/28/2001,0.5990,0.5990,0.5870,0.5870,9,2744
12/31/2001,0.5840,0.5840,0.5703,0.5703,3,2752
01/02/2002,0.5760,0.6006,0.5760,0.6006,18,2780
01/03/2002,0.5980,0.5980,0.5854,0.5854,132,2881
01/04/2002,0.6000,0.6105,0.5995,0.6105,31,2890
01/07/2002,0.6075,0.6075,0.6024,0.6024,352,2759
01/08/2002,0.6000,0.6020,0.6000,0.6001,107,2767
01/09/2002,0.5880,0.5880,0.5784,0.5784,492,2912
01/10/2002,0.5825,0.5899,0.5820,0.5899,263,3096
01/11/2002,0.5880,0.5880,0.5797,0.5797,139,3111
01/14/2002,0.5740,0.5740,0.5650,0.5665,266,3246
01/15/2002,0.5715,0.5715,0.5648,0.5648,168,3252
01/16/2002,0.5630,0.5711,0.5630,0.5711,392,3440
01/17/2002,0.5600,0.5630,0.5580,0.5580,303,3521
01/18/2002,0.5665,0.5680,0.5546,0.5546,92,3500
01/22/2002,0.5600,0.5635,0.5580,0.5591,34,3522
01/23/2002,0.5690,0.5690,0.5640,0.5660,93,3509
01/24/2002,0.5700,0.5700,0.5690,0.5690,47,3484
01/25/2002,0.5660,0.5766,0.5630,0.5766,1753,4168
01/28/2002,0.5750,0.5750,0.5725,0.5725,84,4243
01/29/2002,0.5670,0.5700,0.5646,0.5646,1715,4926
01/30/2002,0.5580,0.5670,0.5550,0.5611,570,5229
01/31/2002,0.5625,0.5716,0.5625,0.5716,296,5411
02/01/2002,0.5785,0.5877,0.5785,0.5877,143,5387
02/04/2002,0.5776,0.5776,0.5776,0.5776,37,5392
02/05/2002,0.5740,0.5764,0.5720,0.5764,245,5567
02/06/2002,0.5764,0.5800,0.5668,0.5668,142,5655
02/07/2002,0.5630,0.5660,0.5610,0.5649,105,5640
02/08/2002,0.5715,0.5761,0.5650,0.5761,551,5417
02/11/2002,0.5720,0.6017,0.5720,0.6017,95,5397
02/12/2002,0.6000,0.6000,0.5844,0.5844,368,5624
02/13/2002,0.5840,0.5907,0.5840,0.5907,136,5628
02/14/2002,0.5900,0.5909,0.5900,0.5909,42,5652
02/15/2002,0.5900,0.5945,0.5900,0.5945,164,5701
02/19/2002,0.5930,0.5930,0.5810,0.5810,13,5711
02/20/2002,0.5760,0.5780,0.5715,0.5715,44,5672
02/21/2002,0.5780,0.5900,0.5775,0.5833,289,5708
02/22/2002,0.5830,0.5830,0.5828,0.5828,7,5708
02/25/2002,0.5775,0.5775,0.5654,0.5654,37,5709
02/26/2002,0.5690,0.5888,0.5690,0.5888,269,5723
02/27/2002,0.5910,0.5950,0.5865,0.5865,328,5624
02/28/2002,0.5930,0.6035,0.5900,0.6035,225,5701
03/01/2002,0.6100,0.6200,0.6100,0.6170,33,5740
03/04/2002,0.6140,0.6170,0.6124,0.6124,248,5823
03/05/2002,0.6290,0.6312,0.6280,0.6312,133,5865
03/06/2002,0.6260,0.6330,0.6260,0.6311,201,5874
03/07/2002,0.6430,0.6530,0.6430,0.6477,324,6048
03/08/2002,0.6450,0.6525,0.6425,0.6496,421,6097
03/11/2002,0.6595,0.6635,0.6595,0.6635,383,6100
03/12/2002,0.6600,0.6636,0.6575,0.6636,23,6179
03/13/2002,0.6660,0.6755,0.6660,0.6710,481,6006
03/14/2002,0.6610,0.6719,0.6610,0.6719,541,5921
03/15/2002,0.6710,0.6710,0.6663,0.6663,136,5886
03/18/2002,0.6665,0.6850,0.6665,0.6815,63,5889
03/19/2002,0.6815,0.6815,0.6780,0.6780,436,5937
03/20/2002,0.6920,0.6945,0.6752,0.6752,678,6091
03/21/2002,0.6700,0.6875,0.6700,0.6870,98,6080
03/22/2002,0.6850,0.6930,0.6797,0.6797,204,6038
03/25/2002,0.6750,0.6760,0.6728,0.6728,30,6035
03/26/2002,0.6760,0.6870,0.6760,0.6870,138,5959
03/27/2002,0.6910,0.6944,0.6895,0.6944,235,5815
03/28/2002,0.6875,0.6973,0.6830,0.6973,183,5815
04/01/2002,0.7100,0.7130,0.7080,0.7084,1128,5290
04/02/2002,0.7120,0.7340,0.7120,0.7285,636,5251
04/03/2002,0.7240,0.7310,0.7240,0.7278,545,5363
04/04/2002,0.7280,0.7280,0.7035,0.7084,581,5718
04/05/2002,0.7120,0.7135,0.7025,0.7035,220,5701
04/08/2002,0.7155,0.7230,0.7117,0.7117,198,5718
04/09/2002,0.7040,0.7100,0.6997,0.6997,164,5800
04/10/2002,0.7035,0.7035,0.6950,0.6989,1215,6319
04/11/2002,0.6789,0.6789,0.6722,0.6722,319,6423
04/12/2002,0.6560,0.6590,0.6325,0.6338,280,6517
04/15/2002,0.6485,0.6700,0.6420,0.6664,496,6504
04/16/2002,0.6710,0.6755,0.6610,0.6695,330,6667
04/17/2002,0.6785,0.6840,0.6730,0.6829,682,6544
04/18/2002,0.6915,0.6940,0.6821,0.6821,902,6171
04/19/2002,0.6883,0.6883,0.6883,0.6883,207,6215
04/22/2002,0.6835,0.6887,0.6835,0.6887,103,6185
04/23/2002,0.6900,0.6960,0.6900,0.6933,328,6170
04/24/2002,0.6850,0.6910,0.6850,0.6879,519,6229
04/25/2002,0.7010,0.7010,0.6940,0.6987,615,6208
04/26/2002,0.6970,0.7029,0.6970,0.7029,282,6359
04/29/2002,0.7040,0.7130,0.7040,0.7129,252,6366
04/30/2002,0.7110,0.7129,0.7080,0.7129,195,6356
05/01/2002,0.6985,0.7025,0.6962,0.6962,52,6359
05/02/2002,0.6870,0.6870,0.6805,0.6842,723,6534
05/03/2002,0.6880,0.6894,0.6820,0.6894,1602,7025
05/06/2002,0.6735,0.6770,0.6730,0.6759,383,6938
05/07/2002,0.6800,0.6859,0.6800,0.6859,1032,7239
05/08/2002,0.6925,0.7040,0.6925,0.6996,678,7228
05/09/2002,0.6990,0.7060,0.6970,0.7060,541,7484
05/10/2002,0.7161,0.7161,0.7161,0.7161,809,7575
05/13/2002,0.7060,0.7207,0.7060,0.7207,54,7579
05/14/2002,0.7280,0.7396,0.7270,0.7396,517,7737
05/15/2002,0.7280,0.7345,0.7012,0.7012,129,7754
05/16/2002,0.7050,0.7061,0.7015,0.7061,1896,8882
05/17/2002,0.7000,0.7105,0.7000,0.7105,156,8944
05/20/2002,0.7070,0.7175,0.7040,0.7143,83,8922
05/21/2002,0.7075,0.7075,0.6940,0.6946,210,8943
05/22/2002,0.6936,0.7010,0.6936,0.6954,355,8957
05/23/2002,0.6950,0.6950,0.6880,0.6910,790,8674
05/24/2002,0.6895,0.6895,0.6850,0.6863,631,8845
05/28/2002,0.6770,0.6840,0.6682,0.6682,1350,8895
05/29/2002,0.6645,0.6825,0.6645,0.6810,584,8987
05/30/2002,0.6630,0.6670,0.6525,0.6525,1560,8890
05/31/2002,0.6615,0.6685,0.6580,0.6646,562,8977
06/03/2002,0.6635,0.6640,0.6580,0.6614,581,8643
06/04/2002,0.6645,0.6700,0.6625,0.6689,690,8916
06/05/2002,0.6610,0.6655,0.6605,0.6619,1298,9375
06/06/2002,0.6640,0.6650,0.6500,0.6619,3579,10410
06/07/2002,0.6619,0.6625,0.6600,0.6619,935,10380
06/10/2002,0.6550,0.6575,0.6517,0.6517,347,10389
06/11/2002,0.6440,0.6510,0.6440,0.6477,1650,10482
06/12/2002,0.6540,0.6630,0.6520,0.6596,903,10499
06/13/2002,0.6725,0.6860,0.6725,0.6834,2322,9889
06/14/2002,0.6740,0.6881,0.6730,0.6881,1274,9867
06/17/2002,0.6925,0.6945,0.6876,0.6876,1202,9479
06/18/2002,0.6900,0.6900,0.6785,0.6785,138,9415
06/19/2002,0.6755,0.6880,0.6747,0.6747,728,9498
06/20/2002,0.6800,0.6826,0.6745,0.6826,571,9552
06/21/2002,0.6880,0.6880,0.6650,0.6722,961,9381
06/24/2002,0.6795,0.6900,0.6785,0.6882,814,9572
06/25/2002,0.6965,0.6965,0.6845,0.6845,1241,9030
06/26/2002,0.6800,0.6902,0.6780,0.6902,787,9034
06/27/2002,0.6920,0.6950,0.6890,0.6915,863,9208
06/28/2002,0.6910,0.6943,0.6870,0.6943,928,9361
07/01/2002,0.6970,0.7020,0.6950,0.6950,429,9296
07/02/2002,0.7010,0.7050,0.6955,0.7000,2148,8921
07/03/2002,0.7005,0.7013,0.6965,0.7013,3203,9638
07/08/2002,0.6850,0.6875,0.6825,0.6833,2079,9308
07/09/2002,0.6810,0.6865,0.6780,0.6853,1858,10033
07/10/2002,0.6925,0.7050,0.6925,0.6998,1498,10322
07/11/2002,0.6980,0.7065,0.6980,0.7029,2832,10634
07/12/2002,0.7125,0.7173,0.7110,0.7173,1526,10763
07/15/2002,0.7200,0.7225,0.7060,0.7077,2012,11035
07/16/2002,0.7075,0.7228,0.7010,0.7228,1990,11180
07/17/2002,0.7160,0.7211,0.7120,0.7211,3766,11867
07/18/2002,0.7180,0.7180,0.7120,0.7144,1774,12153
07/19/2002,0.7060,0.7190,0.7045,0.7141,1447,12422
07/22/2002,0.7050,0.7060,0.6830,0.6867,1949,12549
07/23/2002,0.6890,0.6935,0.6745,0.6760,2390,12350
07/24/2002,0.6700,0.6910,0.6690,0.6907,4176,12909
07/25/2002,0.6880,0.6910,0.6855,0.6907,4372,13840
07/26/2002,0.6875,0.6890,0.6800,0.6854,1899,13949
07/29/2002,0.6800,0.6860,0.6800,0.6826,2054,13967
07/30/2002,0.6925,0.7070,0.6925,0.7040,3483,14461
07/31/2002,0.7060,0.7120,0.6940,0.6947,4146,14510
08/01/2002,0.6980,0.6985,0.6810,0.6823,8204,15318
08/02/2002,0.6770,0.6890,0.6660,0.6867,5913,16263
08/05/2002,0.6780,0.6815,0.6730,0.6767,7708,16769
08/06/2002,0.6820,0.6880,0.6795,0.6872,5882,18344
08/07/2002,0.6840,0.6870,0.6710,0.6771,8879,20201
08/08/2002,0.6750,0.6840,0.6700,0.6825,10124,22825
08/09/2002,0.6800,0.6880,0.6785,0.6822,7146,24173
08/12/2002,0.6770,0.7060,0.6725,0.7052,10007,27216
08/13/2002,0.7035,0.7055,0.6975,0.7043,12895,30487
08/14/2002,0.7120,0.7150,0.7070,0.7091,10574,33023
08/15/2002,0.7100,0.7370,0.7070,0.7355,14110,35986
08/16/2002,0.7340,0.7430,0.7305,0.7407,12193,38733
08/19/2002,0.7460,0.7525,0.7340,0.7425,11510,41793
08/20/2002,0.7450,0.7500,0.7380,0.7474,19317,46828
08/21/2002,0.7460,0.7700,0.7450,0.7623,18800,50214
08/22/2002,0.7580,0.7600,0.7535,0.7565,12255,52020
08/23/2002,0.7500,0.7555,0.7480,0.7494,14721,52232
08/26/2002,0.7520,0.7680,0.7490,0.7638,17454,55949
08/27/2002,0.7640,0.7720,0.7560,0.7597,18277,57589
08/28/2002,0.7570,0.7585,0.7480,0.7535,17875,59549
08/29/2002,0.7535,0.7670,0.7495,0.7645,16940,60945
08/30/2002,0.7660,0.7670,0.7585,0.7635,16704,61487
09/03/2002,0.7540,0.7580,0.7250,0.7281,31970,57094
09/04/2002,0.7360,0.7550,0.7360,0.7503,22846,55874
09/05/2002,0.7590,0.7740,0.7580,0.7731,22651,55008
09/06/2002,0.7900,0.7970,0.7790,0.7839,18303,53714
09/09/2002,0.7790,0.7920,0.7740,0.7862,16601,50771
09/10/2002,0.7970,0.8025,0.7895,0.7927,19167,50368
09/11/2002,0.7900,0.7930,0.7840,0.7897,14816,48393
09/12/2002,0.7870,0.7880,0.7625,0.7658,26347,45721
09/13/2002,0.7780,0.7900,0.7750,0.7867,23659,44036
09/16/2002,0.7830,0.7870,0.7785,0.7837,12209,42033
09/17/2002,0.7630,0.7750,0.7570,0.7723,21172,40421
09/18/2002,0.7840,0.7920,0.7820,0.7891,19824,40505
09/19/2002,0.7910,0.7950,0.7810,0.7881,15064,38695
09/20/2002,0.7940,0.8025,0.7850,0.7870,16279,36723
09/23/2002,0.7980,0.8110,0.7950,0.8057,19716,33916
09/24/2002,0.8100,0.8140,0.8025,0.8070,28456,22199
09/25/2002,0.8000,0.8095,0.7980,0.8063,19127,17477
09/26/2002,0.8075,0.8080,0.7910,0.8040,16506,14060
09/27/2002,0.8060,0.8110,0.7960,0.8038,15327,10847
09/30/2002,0.8020,0.8100,0.7940,0.8018,16657,3873
