810304,113,113,113,113,0,2
810305,112.5,112.5,112.5,112.5,3,3
810306,111.5,111.5,111.5,111.5,0,3
810309,111.5,111.5,111.5,111.5,0,3
810310,111.5,111.5,111.5,111.5,0,3
810311,111.5,111.5,111.25,111.45,3,4
810312,111.45,111.45,111.45,111.45,0,4
810313,110.98,110.98,110.98,110.98,1,5
810316,110.1,110.15,110.1,110.15,1,6
810317,111.25,111.25,111.25,111.25,4,10
810318,112,112,112,112,0,10
810319,111.25,111.25,111.25,111.25,1,11
810320,110.75,110.75,110.75,110.75,5,16
810323,110.25,110.5,110,110,10,26
810324,109.5,109.5,109.5,109.5,1,26
810325,110,110,110,110,1,27
810326,109.5,109.5,109.5,109.5,0,27
810327,109.5,109.5,109.5,109.5,0,27
810330,109.7,109.85,109.7,109.85,1,28
810331,109.6,109.6,109.5,109.5,2,30
810401,109,109.7,109,109.7,2,32
810402,110.25,110.25,110.15,110.2,2,33
810403,110.45,110.85,110.45,110.85,10,41
810406,110.85,112.85,110.85,112.85,16,38
810407,111.75,111.75,111.75,111.75,1,39
810408,111.25,112.25,111.25,112.25,6,33
810409,111.3,111.3,111.3,111.3,0,33
810410,110.5,110.5,110.5,110.5,0,33
810413,109.75,109.9,109.75,109.9,25,44
810414,109.5,109.5,109.5,109.5,5,41
810415,109.5,110,109.5,110,1,41
810416,110,110,110,110,0,41
810420,108.2,108.5,108.2,108.5,1,42
810421,108.5,108.5,107,107.65,6,46
810422,107.25,107.5,107.25,107.25,20,65
810423,106.5,107,105.8,105.8,23,67
810424,104.5,104.85,104.5,104.85,2,69
810427,104.5,104.5,104.35,104.35,6,68
810428,103.75,103.75,103.75,103.75,6,71
810429,102.75,103,102.5,102.65,24,75
810430,103.15,103.4,102.85,103.4,109,113
810501,102.5,102.5,102.5,102.5,10,118
810504,102.5,102.5,102,102,1,119
810505,101.5,101.55,101.5,101.55,65,105
810506,102.6,102.6,102.1,102.15,11,102
810507,103.35,104.15,103.35,104.15,11,107
810508,104.65,104.65,103.75,103.75,22,122
810511,103.75,103.75,103.2,103.2,20,111
810512,103.5,104.25,103.5,104.25,7,113
810513,104.25,104.75,104.25,104.45,19,126
810514,104.35,104.35,103.5,103.5,44,162
810515,103.8,103.8,103.8,103.8,0,124
810518,104.1,104.1,104.1,104.1,0,124
810519,104.6,104.6,104.6,104.6,5,122
810520,104.65,104.65,104.6,104.6,13,123
810521,104.75,104.75,104.1,104.1,8,124
810522,104.5,104.5,104.5,104.5,0,124
810526,104.25,104.25,104.25,104.25,25,138
810527,103,103,102.75,103,35,141
810528,103.25,103.25,103.15,103.15,17,158
810529,102.95,103,102.5,102.75,18,164
810601,102.5,103.15,102.5,102.75,11,164
810602,102.75,102.75,102.75,102.75,0,164
810603,102.1,102.1,101.75,101.75,20,164
810604,100.75,100.8,100.55,100.55,173,276
810605,100.2,100.35,98.6,98.8,78,312
810608,99,99,98.55,98.85,12,315
810609,99.4,100.5,99.15,100.5,140,329
810610,100,100,99,99.2,105,417
810611,98.8,99.5,98.6,99.5,209,542
810612,99.35,99.5,99,99,4,545
810615,98.95,99.75,98.95,99,25,564
810616,98.85,98.95,98.55,98.72,191,616
810617,98.3,98.45,98.25,98.3,167,697
810618,98.05,98.8,98.05,98.8,11,682
810619,99.4,99.4,99.4,99.4,3,685
810622,100,100.75,100,100.75,74,676
810623,100.15,100.6,100,100.6,173,666
810624,100.35,100.35,100.2,100.25,30,664
810625,100.45,100.7,100.45,100.5,43,652
810626,100.4,101,100.4,101,7,659
810629,101.05,101.45,101.05,101.45,27,646
810630,101.25,101.25,101,101.2,54,655
810701,101,101.01,100.8,100.9,33,647
810702,101.1,101.25,101.1,101.25,1,647
810706,101.5,101.5,101.5,101.5,1,647
810707,102.1,102.1,101.6,101.6,31,649
810708,101.5,101.6,101.2,101.6,66,715
810709,101.75,102,101.7,101.7,113,726
810710,102.75,103,102.5,103,37,737
810713,103.2,103.5,102.9,103.5,271,844
810714,103.3,103.4,102.55,102.55,326,975
810715,102.2,103.05,102.1,102.22,570,1090
810716,102.7,103.3,102.7,103,237,1010
810717,103.25,103.7,103.2,103.6,266,1208
810720,104,105,103.9,104.6,316,1353
810721,103.7,104.35,103.6,104.3,278,1480
810722,104.1,104.25,103.6,103.72,331,1610
810723,104.1,104.1,103.4,103.6,174,1586
810724,103.6,103.75,103.45,103.75,102,1628
810727,103.6,103.6,102.8,102.85,317,1655
810728,102.7,103.3,102.65,103.26,254,1664
810729,103.5,103.5,103.35,103.35,89,1723
810730,103.55,103.7,103.25,103.7,54,1719
810731,104,104,103.8,104,14,1727
810803,103.85,103.85,102.85,103,474,1926
810804,102.7,103.35,102.7,103.35,138,1952
810805,103.65,103.65,103.5,103.5,369,2160
810806,103.2,103.5,103.2,103.46,13,2144
810807,103,103.2,102.9,102.9,101,2195
810810,102.7,102.7,102.3,102.44,439,2405
810811,102.3,102.95,102.3,102.95,121,2425
810812,103.4,103.5,102.8,102.84,83,2441
810813,102.6,103,102.6,103,268,2441
