810410,112.76,112.76,112.76,112.76,0,1
810413,112.75,112.75,112.75,112.75,0,1
810414,112.5,112.5,112.5,112.5,0,1
810415,112.5,112.5,112.5,112.5,0,1
810416,112.25,112.25,112.25,112.25,1,1
810420,110.5,111,110.5,111,2,3
810421,111,111,109,110.25,7,6
810422,109.4,109.4,109,109,3,10
810423,107,108.25,106.5,108.25,4,14
810424,107,107.75,107,107.75,1,15
810427,107,107.4,107,107.4,1,15
810428,107,107,107,107,0,15
810429,106,106,106,106,1,16
810430,106.75,106.75,106.75,106.75,0,16
810501,106.5,106.5,106.5,106.5,0,16
810504,106,106,106,106,0,16
810505,104.5,105,104.5,105,1,17
810506,105,105.5,105,105.5,2,16
810507,106.5,107.5,106.5,107.5,2,16
810508,107,107,107,107,0,16
810511,107,107,107,107,0,16
810512,107.5,107.5,107.5,107.5,1,16
810513,107.6,107.6,107.6,107.6,0,16
810514,106.75,106.75,106.75,106.75,0,16
810515,107,107,107,107,0,16
810518,107.25,107.25,107.25,107.25,0,16
810519,108,108,108,108,0,16
810520,107.75,107.75,107.75,107.75,0,16
810521,107,107,107,107,1,17
810522,106.5,107.25,106.5,107.25,1,18
810526,106.75,107,106.75,107,1,19
810527,106,106,106,106,0,19
810528,106,106,106,106,1,20
810529,104.75,105,104.75,105,1,21
810601,104.61,104.9,104.6,104.9,2,22
810602,104,104.9,104,104.9,1,23
810603,104.25,104.25,104.25,104.25,0,23
810604,102.75,102.75,102.75,102.75,0,23
810605,100.75,100.75,100.75,100.75,0,23
810608,100.4,100.4,100.4,100.4,1,24
810609,100,102,99.9,102,3,25
810610,99.55,99.55,99.55,99.55,4,27
810611,99.39,99.8,99.39,99.8,6,32
810612,100,100,100,100,0,28
810615,99.5,100.5,99.5,100.5,3,28
810616,100.25,100.25,100.25,100.25,0,28
810617,100,100,100,100,0,28
810618,100,100,100,100,0,28
810619,101,101,101,101,0,28
810622,102.25,102.25,102.25,102.25,3,26
810623,101.25,102,101.25,102,4,27
810624,101.75,101.75,101.75,101.75,1,26
810625,102,102,102,102,1,26
810626,102.5,102.5,102.5,102.5,0,26
810629,102.75,102.75,102.75,102.75,0,26
810630,102.99,103,102.85,102.95,5,25
810701,102.95,102.95,102.95,102.95,0,25
810702,102.85,103.25,102.85,103.25,2,27
810706,103.75,103.75,103.75,103.75,0,27
810707,104.1,104.3,103.75,103.75,4,25
810708,103.75,103.75,103.75,103.75,0,25
810709,103.7,104.05,103.7,104.05,23,47
810710,104.95,105.25,104.95,105.25,30,68
810713,105.25,105.25,105.25,105.25,5,68
810714,105,105,104.85,104.85,1,68
810715,104.5,105,104.5,105,1,69
810716,105.35,105.5,105.35,105.5,6,67
810717,105.95,105.95,105.5,105.8,11,62
810720,106.75,106.75,106.75,106.75,0,62
810721,106.1,106.1,106.1,106.1,0,62
810722,106,106,105.6,105.6,4,63
810723,105.6,105.6,105.6,105.6,0,63
810724,105.5,105.5,105.5,105.5,0,63
810727,104.75,104.75,104.75,104.75,0,63
810728,104.6,105,104.5,104.85,102,111
810729,105.35,105.35,104.5,104.79,70,159
810730,104.9,105,104.9,105,15,157
810731,105.75,105.75,105.6,105.6,5,162
810803,104.6,105.45,104.6,105.2,53,183
810804,105.5,105.5,105.5,105.5,1,184
810805,105.75,105.75,105.75,105.75,0,184
810806,105.75,105.75,105.75,105.75,0,184
810807,105,105,105,105,5,189
810810,104.5,104.5,104,104,34,222
810811,104.2,104.65,104,104.65,10,226
810812,105,105,104.8,104.8,52,240
810813,104.8,105,104.7,105,12,238
810814,104.75,105.7,104.75,105.7,4,242
810817,106,106.25,106,106.25,11,252
810818,105.4,105.5,105,105.25,19,243
810819,105.25,105.5,105.25,105.5,3,240
810820,105.1,105.1,105.1,105.1,25,254
810821,104.4,104.4,104.4,104.4,51,280
810824,103,103.1,102.75,102.75,27,306
810825,102.6,102.6,102.35,102.35,80,286
810826,102.5,102.5,101.25,101.5,87,344
810827,100.75,101.7,100.75,101.47,217,508
810828,101.3,101.3,101.3,101.3,11,428
810831,101.25,101.25,100.6,100.6,165,488
810901,100.5,100.75,100.4,100.5,53,490
810902,100.8,100.8,100.8,100.8,0,490
810903,100.8,101.2,100.8,101.15,25,499
810904,101.2,101.3,101.2,101.29,17,504
810908,100.6,100.6,100,100,74,491
810909,100,100,99.4,99.4,57,476
810910,99.9,99.95,99.75,99.75,39,480
810911,99.8,100.15,99.5,99.65,12,478
810914,100.2,100.2,100.2,100.2,0,478
810915,101.15,101.15,101.05,101.1,48,463
810916,101,101,100.75,100.75,8,468
810917,100.5,100.6,100.3,100.3,11,463
810918,100.4,100.4,100,100,8,464
810921,99.9,100.1,99.9,100.1,2,464
810922,100,100.3,99.9,99.9,17,474
810923,100.1,100.7,100,100.7,196,555
810924,101,101.25,101,101.25,15,555
810925,100.6,100.75,100.5,100.75,12,567
810928,100.15,100.6,100.15,100.6,88,648
810929,100.85,100.95,100.85,100.9,103,665
810930,100.85,100.85,100.75,100.8,43,697
811001,101,101,100.85,100.9,55,727
811002,100.65,100.65,100.65,100.65,0,720
811005,100.85,101,100.7,100.9,61,728
811006,101.1,101.4,101.1,101.3,36,721
811007,100.9,100.9,100.9,100.9,1,722
811008,101.35,101.45,101.35,101.45,10,711
811009,101.8,101.95,101.7,101.7,30,736
811012,101.3,101.4,101.25,101.4,6,732
811013,101.3,101.3,101.3,101.3,0,732
811014,101.5,101.7,101.5,101.6,2,734
811015,101.5,101.6,101.5,101.6,57,737
811016,101.4,101.4,101.15,101.3,119,773
811019,101.5,101.55,101.4,101.55,96,819
811020,101.65,101.75,101.6,101.75,66,835
811021,102,102,101.95,102,22,833
811022,101.5,101.5,100,100.18,143,899
811023,100.1,100.4,100.1,100.3,46,894
811026,101,101,100.55,100.55,61,887
811027,101,101.3,100.7,100.7,38,890
811028,100.4,100.6,100.4,100.6,16,887
811029,100.8,100.8,100.8,100.8,6,891
811030,101.15,101.6,101.15,101.5,212,899
811102,101,101.65,100.85,101.65,37,956
811103,102,102,101.5,101.7,122,963
811104,101.8,101.8,101.6,101.7,131,1034
811105,101.7,101.7,101.3,101.3,22,1035
811106,101.56,101.6,101.55,101.55,30,1064
811109,101.64,101.75,101.35,101.7,17,1071
811110,101.4,101.7,101.3,101.7,186,1142
811111,101.55,101.55,101.35,101.35,42,1200
811112,101.15,101.15,100.95,101,77,1246
811113,101.1,101.15,101,101.15,33,1252
811116,101.35,101.35,100.8,100.95,186,1302
811117,100.8,100.8,100.6,100.67,27,1286
811118,100.75,100.95,100.75,100.8,65,1318
811119,101.3,101.3,100.85,101.1,50,1297
811120,101.1,101.1,100.7,100.79,164,1378
811123,100.9,100.95,100.5,100.59,125,1404
811124,100.5,100.55,100.4,100.45,75,1400
811125,100.25,100.41,100.15,100.4,91,1465
811127,99.8,100.15,99.8,100.15,117,1492
811130,100,100.03,99.6,99.75,168,1518
811201,99.4,99.6,99.1,99.2,215,1571
811202,99,99.5,98.9,99.31,213,1626
811203,99.4,99.4,99.15,99.2,317,1651
811204,98.75,98.95,98.6,98.75,317,1661
811207,99,99,97.5,97.98,558,1763
811208,97.6,97.6,96.9,97,548,1689
811209,96.5,96.8,96.4,96.43,296,1520
811210,95.25,95.25,94.43,94.61,407,1429
811211,95.3,95.45,94.1,94.25,702,1718
811214,94.7,95.5,94.6,95.45,412,1799
811215,95.7,95.7,95.35,95.6,386,1898
811216,95.4,95.48,95.25,95.46,351,1923
811217,95.75,95.8,95.5,95.75,317,2018
811218,96.15,96.25,95.55,96.22,747,2071
811221,96.55,96.7,96.4,96.59,354,2053
811222,96.15,96.5,95.4,95.7,393,2084
811223,95.2,95.3,94.5,95,1214,2406
811228,94.4,94.7,93.7,93.8,1046,2891
811229,93.3,93.5,93.1,93.42,552,2731
811230,93.55,93.6,93.2,93.45,460,2561
811231,93.3,93.4,93.1,93.18,341,2400
820104,92.9,92.95,91.4,91.7,829,2528
820105,92.1,92.35,91,91.58,1585,2597
820106,91.65,91.95,91.25,91.85,601,2317
820107,92.2,92.25,91.6,91.6,777,2290
820108,91.3,92,90.5,90.91,1251,2264
820111,91.7,91.8,89.9,90.34,1432,2131
820112,90.1,90.1,88.95,89.08,1223,2242
