840223,78.4,78.4,78.4,78.4,0,29
840224,78.95,78.95,78.95,78.95,0,29
840227,80.95,80.95,80.95,80.95,0,29
840228,80.65,80.65,80.65,80.65,0,29
840229,80.65,80.65,80.65,80.65,0,29
840301,81.15,81.15,81.15,81.15,0,29
840302,81.05,81.05,81.05,81.05,0,29
840305,81.25,81.55,81.25,81.55,10,33
840306,81.35,81.35,81.35,81.35,0,33
840307,80.95,80.95,80.95,80.95,0,33
840308,81,81.35,81,81.35,1,32
840309,81.85,81.85,81.85,81.85,0,32
840312,81.5,81.5,81.3,81.3,8,28
840313,81.35,81.75,81.35,81.4,0,29
840314,81.1,81.1,81.1,81.1,0,29
840315,80.9,80.9,80.9,80.9,0,29
840316,80.5,80.5,80.5,80.5,0,29
840319,80.75,81.5,80.75,81.5,1,29
840320,81.35,81.35,81.35,81.35,0,29
840321,81.35,81.35,81.35,81.35,0,29
840322,81.15,81.15,81.15,81.15,0,29
840323,81.15,81.15,81.15,81.15,0,29
840326,81.25,81.25,81.25,81.25,0,29
840327,81.3,81.3,81.3,81.3,0,29
840328,81.2,81.2,81.2,81.2,0,29
840329,81,81.7,81,81.7,7,32
840330,81.7,81.7,81.7,81.7,0,32
840402,81.3,81.7,81.3,81.7,35,53
840403,82.1,82.1,82.1,82.1,0,53
840404,81.7,81.7,81.55,81.55,2,55
840405,81.35,81.35,81.35,81.35,0,55
840406,81.2,81.2,81.2,81.2,0,55
840409,81.4,81.4,81.4,81.4,0,55
840410,81.6,82,81.6,82,4,55
840411,82,82,81.8,81.8,1,55
840412,81.5,81.5,81.5,81.5,0,55
840413,82,82,81.5,81.5,6,55
840416,81.6,81.6,81.6,81.6,0,55
840417,81.5,81.5,81.5,81.5,0,55
840418,81.5,81.5,81.5,81.5,0,55
840419,81.95,82,81.95,81.95,20,55
840423,82,82.5,82,82.2,35,74
840424,82.75,82.75,82.65,82.65,15,89
840425,82.3,82.3,82.2,82.2,1,89
840426,82,82,82,82,0,89
840427,81.6,81.6,81.5,81.5,1,90
840430,81.3,81.3,81.3,81.3,0,90
840501,81.75,81.8,81.4,81.4,6,94
840502,81.7,81.8,81.4,81.4,7,97
840503,82.2,82.2,81.75,81.75,35,122
840504,82.4,82.4,82.4,82.4,0,122
840507,82.4,82.4,81.5,81.5,7,124
840508,82.25,82.25,82.25,82.25,0,124
840509,83,83.2,82.5,83.2,22,120
840510,83.1,83.83,83.1,83.83,12,128
840511,83.8,83.8,83.4,83.4,24,129
840514,83.8,84.3,83.8,84.3,39,140
840515,84.45,84.45,84.4,84.4,8,140
840516,85.85,85.95,85.4,85.95,61,167
840517,85.4,85.65,85.35,85.35,29,160
840518,85.5,86.05,85.5,85.65,31,164
840521,85.8,85.95,85.35,85.95,92,230
840522,85.4,85.4,85,85.3,27,239
840523,85.4,85.4,84.35,84.82,8,239
840524,84.8,85.35,84.6,85.35,144,323
840525,85.9,86.2,85.83,85.83,51,328
840529,85.45,85.45,85.35,85.35,13,327
840530,85.2,85.4,85.1,85.4,24,327
840531,85.5,85.75,85.25,85.75,20,324
840601,86.2,86.3,84.6,85.1,63,372
840604,84.9,85.5,84.9,85.5,22,354
840605,85.8,85.8,85.7,85.75,6,349
840606,84.95,85,84.85,85,78,364
840607,84.9,84.9,84,84,77,375
840608,84,84,83.1,83.1,174,401
840611,82.6,82.7,82,82,218,438
840612,82.4,82.4,81.9,82.2,285,397
840613,81.8,82.25,81.8,81.96,163,446
840614,81.96,82.1,81.7,82,41,436
840615,81.9,81.95,81.4,81.4,114,433
840618,81,81.3,80.7,81.2,158,399
840619,81.15,81.8,81.15,81.75,21,393
840620,81.7,81.8,81.5,81.75,16,392
840621,81.35,81.35,80.35,80.37,362,575
840622,79.6,80.15,79.5,80.15,82,568
840625,80.95,82.15,80.65,82,78,621
840626,81.6,81.6,80.75,80.75,47,599
840627,80.4,80.9,80,80.9,103,636
840628,81.45,81.45,80.8,80.8,77,649
840629,80.6,81.4,80.6,81.4,26,649
840702,81.7,81.75,80.7,80.7,10,655
840703,80.2,80.7,80.2,80.25,113,699
840705,80.35,80.95,80.15,80.24,98,745
840706,80.5,80.65,80.4,80.43,70,772
840709,80.5,80.5,79.8,79.8,69,777
840710,79.65,80.5,79.65,80.35,298,872
840711,80.1,80.65,80.05,80.38,186,953
840712,80,80.37,79.8,79.86,180,1000
840713,79.7,79.75,79.5,79.58,186,1057
840716,79.3,79.65,79.25,79.65,302,1165
840717,79.7,79.95,79.65,79.74,148,1197
840718,79.19,79.25,78.75,78.75,234,1233
840719,78.65,79,78.25,78.3,200,1291
840720,77.75,77.85,77.5,77.6,221,1359
840723,76.9,77.2,76.8,77.18,292,1361
840724,77.8,77.9,76.6,76.66,156,1397
840725,75.8,76.15,75.55,76.13,895,1461
840726,76.2,76.5,75.3,75.51,462,1515
840727,75.65,75.8,74.8,74.8,405,1661
840730,75.1,75.1,74,74.35,328,1691
840731,74.9,74.9,74.45,74.53,227,1761
840801,75,76.53,75,76.53,513,1925
840802,77.1,79.2,77.05,78.96,989,2209
840803,77.5,78.7,77.15,78.23,791,2327
840806,78.1,79.3,78.1,79.3,375,2363
840807,79.8,80.25,78.9,79.55,704,2444
840808,79.55,79.85,79.4,79.55,364,2558
840809,79.55,79.7,79.05,79.2,316,2558
840810,79.2,79.2,78.3,78.5,183,2582
840813,78.35,78.5,77.95,78.14,425,2576
840814,78.95,79.15,78.75,79.06,692,2804
840815,79,79.6,79,79.36,517,2973
840816,79.2,79.6,78.95,79.57,543,3095
840817,80,80.9,79.95,79.95,1084,3136
840820,79.9,80.47,79.9,80.23,355,3134
840821,80.9,81.1,80.65,80.96,1125,3444
840822,81.5,82.1,81.25,81.95,1686,3534
840823,81.7,82.05,80.95,81.18,1836,3943
840824,80.9,82.1,80.9,82.02,1429,4004
840827,81.85,81.95,81.5,81.55,329,4043
840828,81.35,82.1,81.2,81.61,945,4264
840829,81.45,81.8,81.05,81.28,916,4448
840830,80.8,80.9,79.55,80.03,2689,4573
840831,80.4,80.45,79.8,80.43,856,4651
840904,79.85,79.95,79.5,79.53,1147,4701
840905,79.05,79.2,78.55,78.61,1998,5096
840906,79.45,80.55,79.4,80.45,4563,6285
840907,80.3,80.7,79.8,79.92,1980,6269
840910,80.15,80.8,79.85,80.77,1895,6599
840911,81.45,81.65,81.1,81.51,4224,6973
840912,81.3,82,81.1,81.14,4552,7489
840913,81.23,81.7,80.9,81.3,2743,7701
840914,81.25,81.45,81,81.1,2352,7538
840917,81.15,81.9,81.05,81.17,3706,8316
840918,81.35,81.5,81.15,81.42,2539,8488
