"Date","Open","High","Low","Close","Volume","OpenInt"
07/24/2000,0.7630,0.7715,0.7575,0.7583,13650,28432
07/25/2000,0.7610,0.7700,0.7580,0.7589,10915,28991
07/26/2000,0.7610,0.7760,0.7610,0.7620,11186,31262
07/27/2000,0.7705,0.7760,0.7635,0.7693,14274,33405
07/28/2000,0.7780,0.7800,0.7680,0.7691,12165,33684
07/31/2000,0.7720,0.7750,0.7540,0.7565,23274,36686
08/01/2000,0.7570,0.7730,0.7545,0.7684,12022,36543
08/02/2000,0.7900,0.7920,0.7805,0.7826,17161,36617
08/03/2000,0.7930,0.7980,0.7780,0.7946,14344,36761
08/04/2000,0.8050,0.8260,0.8020,0.8185,23254,37963
08/07/2000,0.8160,0.8170,0.7800,0.7821,21514,36371
08/08/2000,0.7860,0.8010,0.7840,0.7983,19005,34177
08/09/2000,0.8160,0.8380,0.8150,0.8354,21464,33579
08/10/2000,0.8350,0.8660,0.8320,0.8628,20828,31975
08/11/2000,0.8540,0.8800,0.8525,0.8582,15925,32002
08/14/2000,0.8600,0.8760,0.8600,0.8734,12354,31167
08/15/2000,0.8860,0.8870,0.8640,0.8651,18312,30053
08/16/2000,0.8650,0.8735,0.8580,0.8688,12035,29281
08/17/2000,0.8780,0.9000,0.8780,0.8873,13181,29845
08/18/2000,0.8990,0.9075,0.8900,0.8991,12114,30722
08/21/2000,0.9070,0.9310,0.9070,0.9232,12932,28852
08/22/2000,0.9230,0.9240,0.9020,0.9035,16041,25319
08/23/2000,0.9450,0.9640,0.9370,0.9561,18028,24102
08/24/2000,0.9475,0.9650,0.9410,0.9533,10834,21371
08/25/2000,0.9535,0.9730,0.9505,0.9694,11984,20461
08/28/2000,0.9660,1.0020,0.9650,0.9988,14076,17313
08/29/2000,1.0005,1.0150,0.9790,0.9859,15397,14759
08/30/2000,0.9900,0.9950,0.9585,0.9925,15620,10077
08/31/2000,0.9930,0.9950,0.9790,0.9842,20333,7576
