850716,67.5,67.5,67.5,67.5,20,20
850717,66.5,66.5,66.5,66.5,0,20
850718,66,66,66,66,0,20
850719,65.6,65.6,65.6,65.6,0,20
850722,66,66,66,66,0,20
850723,66.65,66.65,66.65,66.65,0,20
850724,67.55,67.55,67.55,67.55,0,20
850725,68.2,68.2,68.2,68.2,0,20
850726,68.5,68.5,68.5,68.5,0,20
850729,68.3,68.3,68.3,68.3,0,20
850730,68.1,68.1,68.1,68.1,0,20
850731,67.4,67.4,67.4,67.4,0,20
850801,67.3,67.3,67.3,67.3,0,20
850802,68,68,67.9,67.9,3,21
850805,68.05,68.05,68.05,68.05,0,21
850806,67.9,67.9,67.9,67.9,0,21
850807,68.65,68.65,68.65,68.65,0,21
850808,68.5,68.85,68.5,68.85,8,21
850809,69,69,69,69,0,21
850812,69.85,69.85,69.85,69.85,0,21
850813,69.6,69.6,69.6,69.6,0,21
850814,69.65,69.65,69.65,69.65,0,21
850815,69.75,69.75,69.75,69.75,0,21
850816,69.65,69.65,69.65,69.65,0,21
850819,69.05,69.05,69.05,69.05,0,21
850820,70.2,70.2,70.2,70.2,0,21
850821,70.5,70.7,70.4,70.7,3,21
850822,70.7,70.7,70.7,70.7,0,21
850823,70.9,70.9,70.9,70.9,0,21
850826,71.5,71.5,71.5,71.5,0,21
850827,71.75,71.75,71.75,71.75,0,21
850828,72,72.05,71.3,72.05,6,23
850829,71.5,71.5,71.5,71.5,0,23
850830,72.5,72.5,72.5,72.5,0,23
850903,73.1,73.1,73.1,73.1,0,23
850904,72.45,72.45,72.45,72.45,0,23
850905,71.35,71.35,71.35,71.35,0,23
850906,70.85,70.85,70.85,70.85,0,23
850909,69.35,69.35,69.35,69.35,0,23
850910,69.85,69.85,69.85,69.85,0,23
850911,69.35,69.35,69.15,69.15,1,23
850912,69.75,69.75,69.75,69.75,0,23
850913,69.2,69.2,69,69.15,7,23
850916,68.2,68.2,68.2,68.2,0,23
850917,68.9,68.9,68.9,68.9,0,23
850918,68.4,68.4,68.4,68.4,0,23
850919,68.75,68.8,68.75,68.8,1,24
850920,70.05,70.05,70.05,70.05,0,24
850923,72,72,70.65,70.65,11,31
850924,71,71.1,70.5,70.5,9,28
850925,71.7,71.7,71.7,71.7,0,28
850926,73.5,73.5,72.9,72.9,9,34
850927,73.7,73.7,73.5,73.5,1,35
850930,72.7,73.1,72.4,72.4,7,37
851001,72.6,72.65,72.5,72.5,0,48
851002,73.6,73.6,73.4,73.4,44,56
851003,73.75,73.75,73.5,73.5,3,67
851004,72.65,72.9,72.65,72.9,24,85
851007,72.2,72.2,71.75,72.1,71,132
851008,72.3,72.35,72.2,72.35,7,130
851009,71.6,71.6,71.6,71.6,7,136
851010,71,71.7,70.4,70.4,29,154
