791211,111.6,111.6,110.75,110.75,1,1
791212,110,110,110,110,0,1
791213,110.25,110.25,110.25,110.25,0,1
791214,112.25,112.25,112.25,112.25,0,1
791217,111.6,111.6,111.6,111.6,0,1
791218,112,112,112,112,0,1
791219,111.6,111.6,111.6,111.6,0,1
791220,111,111,110.5,110.502,2,1
791221,109,109,109,109,0,3
791226,109,109,106,106.006,6,3
791227,103.1,103.1,103.1,103.1,1,6
791228,101.5,101.5,101.5,101.5,0,6
800102,99.5,99.5,99.5,99.5,1,6
800103,99,99,96.51,96.51,3,6
800104,97.55,97.55,97.55,97.55,1,7
800107,98,98,98,98,0,7
800108,98.25,98.25,96,96,15,7
800109,93.5,93.5,93.25,93.25,2,17
800110,93.5,95.2,93.5,94.25,4,18
800111,93.49,93.49,91.5,92.75,24,20
800114,90.75,90.75,90.75,90.75,0,27
800115,87.8,89.25,87.8,89.25,1,27
800116,87.35,87.5,85.25,86,27,28
800117,83.25,86.5,83.25,86.5,3,33
800118,87,87.25,87,87.25,2,34
800121,88.25,88.25,86.75,86.75,3,35
800122,88.75,88.75,88.75,88.75,23,37
800123,91.65,91.65,89,90.5,11,43
800124,91,92.25,90,90.5,8,47
800125,90.5,91,90,90,14,53
800128,90.75,90.75,90.25,90.5,17,63
800129,91.5,92.5,91.5,92.5,42,76
800130,94.5,95,93.5,94,9,96
800131,94,94,93.09,93.25,20,101
800201,92.75,93.4,92.5,93.4,11,114
800204,92.75,93,91.4,91.4,41,118
800205,90.8,91.95,90,91.25,35,142
800206,90.25,90.25,89.25,89.25,7,143
800207,89.25,89.5,89,89.05,19,145
800208,88.5,88.5,87.5,88.5,42,151
800211,88.5,88.5,87.8,88.2,10,165
800212,87.5,87.5,86.45,86.45,26,173
800213,84.5,85.6,84.5,85.6,10,184
800214,85,85,84.5,84.8,8,187
800215,84.5,86,84.5,85.25,59,188
800219,84,84,83.5,83.5,12,217
800220,83.5,84,82.7,83.15,25,222
800221,83.75,85.15,83.75,85.15,43,208
800222,84,84.5,84,84.1,14,229
800225,84.1,85.25,84.1,85.25,1,233
800226,85.25,85.8,84.75,85,5,233
800227,85.8,87,85.6,86.5,14,232
800228,86.25,87,86.25,87,46,237
