890828,48,48.3,48,48.3,250,211
890829,48.27,48.27,48.27,48.27,0,150
890830,49.13,49.13,49.13,49.13,0,150
890831,49.6,49.6,49.6,49.6,0,150
890901,49.4,49.4,49.4,49.4,0,150
890905,49.99,49.99,49.99,49.99,0,150
890906,49.85,49.85,49.85,49.85,0,150
890907,49.74,49.74,49.74,49.74,0,150
890908,50.58,50.58,50.58,50.58,0,150
890911,50.7,50.7,50.1,50.1,40,175
890912,50.15,50.15,50.15,50.15,0,150
890913,50.05,50.05,50.05,50.05,0,150
890914,49.31,49.31,49.31,49.31,0,150
890915,50.01,50.01,50.01,50.01,0,150
890918,50.3,50.3,49.89,49.89,44,150
890919,49.31,49.31,49.31,49.31,0,194
890920,50.36,50.36,50.36,50.36,0,194
890921,50.61,50.61,50.61,50.61,0,194
890922,49.77,49.77,49.77,49.77,0,194
890925,50.03,50.03,50.03,50.03,0,194
890926,50.19,50.19,50.19,50.19,0,194
890927,51.09,51.09,51.09,51.09,0,194
890928,50.71,50.71,50.71,50.71,5,199
890929,51.5,51.5,51.14,51.14,5,194
891002,50.87,50.87,50.87,50.87,0,194
891003,51.28,51.28,51.28,51.28,0,194
891004,51.18,51.18,51.18,51.18,0,194
891005,51,51.05,50.73,50.73,111,305
891006,51.1,51.1,50.83,50.83,1,305
891009,51.23,51.23,51.23,51.23,0,305
891010,51.5,51.83,51.5,51.83,15,305
891011,53,53,52.05,52.05,22,304
891012,52.2,52.62,52.2,52.62,123,396
891013,52.65,52.65,52.65,52.65,0,396
891016,52.15,52.15,52.15,52.15,0,396
891017,52.8,52.8,52.6,52.6,13,397
891018,52.6,52.6,52.31,52.31,1,398
891019,52.5,52.79,52.5,52.79,296,642
891020,52.69,52.69,52.42,52.42,313,767
891023,52,52,51.4,51.4,6,725
891024,51.4,51.4,51.32,51.32,7,723
891025,51.4,51.4,51.37,51.37,5,722
891026,51.2,51.4,50.76,50.76,262,817
891027,51,51.35,51,51.35,264,947
891030,51.2,51.2,51.2,51.2,50,947
891031,51.3,51.67,51.25,51.67,47,961
891101,51.75,51.95,51.75,51.83,185,1037
891102,51.55,51.55,51.55,51.55,0,1037
891103,51.72,51.72,51.72,51.72,0,1037
891106,51.9,51.9,51.46,51.46,13,1044
891107,52.01,52.01,52.01,52.01,0,1044
891108,51.6,51.85,51.6,51.85,5,1039
891109,51.95,52.1,51.95,52.1,31,1020
891110,51.75,51.75,51.63,51.63,45,985
891113,50.8,50.8,50.8,50.8,0,985
891114,50.8,50.8,50.8,50.8,0,985
891115,50.75,50.75,50.2,50.2,10,984
891116,51.05,51.35,51.05,51.15,38,1014
891117,51.75,51.75,51.75,51.75,0,1014
891120,52.8,52.8,52.43,52.43,26,1015
891121,52.3,52.3,52.1,52.11,178,1105
891122,52.1,52.35,52,52.25,121,1166
891124,52.3,52.45,52.04,52.04,29,1166
891127,52.1,52.2,51.65,51.65,15,1167
891128,51.7,51.7,50.92,50.92,14,1169
891129,51.19,51.5,51.15,51.5,78,1209
891130,51.9,52.3,51.75,52.15,494,1497
891201,52.25,52.72,52.25,52.72,179,1440
891204,53.3,53.75,52.81,52.81,181,1615
891205,52.83,53.15,52.83,53.1,439,1892
891206,52.92,53.15,52.92,53.15,100,1892
891207,53.85,53.85,52.95,52.95,440,2119
891208,52.94,52.94,52.94,52.94,0,2119
891211,52.97,52.97,52.97,52.97,0,2119
891212,52.95,52.95,52.54,52.54,15,2109
891213,53.41,53.5,52.36,52.36,175,2142
891214,53,53.1,51.91,51.91,252,2291
891215,52.5,53.6,52.45,52.95,400,2399
891218,53.34,53.34,53.34,53.34,0,2399
891219,53.9,53.9,53.2,53.2,1,2399
891220,53.4,53.6,53.4,53.6,0,2409
891221,54.2,54.7,54.2,54.5,400,2645
891222,54.5,55,53.9,53.9,35,2670
891226,54.75,55.65,54.75,55.65,260,2805
891227,56,56,55.29,55.29,4,2809
891228,54.75,54.75,54.75,54.75,0,2809
891229,55.65,56.02,55.5,56.02,130,2809
900102,56.3,57.5,56.25,57.44,152,2911
900103,58,58.65,57.5,58.65,359,2902
900104,57.38,57.38,57.15,57.15,46,2920
900105,56.35,56.35,54.88,54.88,3,2919
900108,54.5,54.5,53.7,53.7,1,2921
900109,54.3,54.3,54.3,54.3,0,2920
900110,55.7,55.7,55.7,55.7,0,2926
900111,55.17,56.03,55.17,56.03,30,2957
900112,55.66,55.66,55.66,55.66,0,2956
900115,53.81,53.81,53.81,53.81,0,2962
900116,54,54.25,53.75,54.25,2,2962
900117,53.75,53.75,52.8,53.65,187,3126
900118,53.8,54.45,53.8,54.21,678,3524
