970501,56.01,56.01,56.01,56.01,3,3
970502,56.3,56.4,55.25,55.25,5,8
970505,55.59,55.64,55.59,55.64,0,8
970506,55.94,55.94,55.94,55.94,0,8
970507,55.81,55.81,55.81,55.81,1,9
970508,56.2,56.85,56.2,56.85,2,11
970509,56.85,56.85,56.85,56.85,1,12
970512,58.38,58.38,58.38,58.38,0,12
970513,57.9,57.9,57.9,57.9,0,12
970514,58,58.03,58,58.03,3,14
970515,57.98,57.98,57.98,57.98,0,14
970516,59.42,59.42,59.42,59.42,0,14
970519,59,59,59,59,0,14
970520,58.62,58.62,58.62,58.62,0,14
970521,58.7,58.78,58.7,58.78,1,15
970522,58.8,58.8,58.8,58.8,0,15
970523,58.03,58.03,58.03,58.03,0,15
970527,56.32,56.32,56.32,56.32,0,15
970528,56.76,56.76,56.76,56.76,0,15
970529,57.82,57.82,57.82,57.82,0,15
970530,57.34,57.34,57.34,57.34,0,15
970602,57.79,57.79,57.79,57.79,0,15
970603,56.58,56.58,56.58,56.58,0,15
970604,56.92,56.92,56.92,56.92,0,15
970605,57.7,57.7,56.62,56.62,1,16
970606,56.7,56.7,55.86,55.86,3,19
970609,56.5,56.6,55.96,55.96,7,26
970610,56.14,56.14,56.14,56.14,0,26
970611,56.8,56.8,55.95,55.95,3,28
970612,56.5,56.5,55.9,55.9,16,45
970613,56.3,56.3,55.74,55.74,7,40
970616,55.91,55.91,55.91,55.91,0,40
970617,56.09,56.09,56.09,56.09,1,40
970618,56.3,56.3,55.55,55.55,2,42
970619,55.9,55.9,55.31,55.31,3,44
970620,55.31,55.31,55.31,55.31,0,44
970623,56.2,56.2,56.08,56.08,3,47
970624,56.18,56.18,55.71,55.71,3,49
970625,56.22,56.22,56.22,56.22,0,49
970626,55.67,55.67,55.67,55.67,0,49
970627,56.47,56.47,56.47,56.47,0,49
970630,56.6,56.6,56.6,56.6,0,49
970701,57.2,57.2,56.91,56.91,1,50
970702,57.07,57.07,57.07,57.07,0,50
970703,55.71,55.71,55.71,55.71,0,50
970707,56.2,56.2,56.2,56.2,0,50
970708,56.44,56.44,56.44,56.44,0,50
970709,57,57,55.71,56,1,51
970710,55.84,55.84,55.84,55.84,0,51
970711,56.05,56.05,56.05,56.05,0,51
970714,55.71,55.71,55.71,55.71,0,51
970715,56.48,56.48,56.48,56.48,0,51
970716,56.4,56.4,56.4,56.4,0,51
970717,56.68,56.68,56.68,56.68,0,51
970718,55.52,55.52,55.52,55.52,0,51
970721,55.69,55.69,55.69,55.69,0,51
970722,56.25,56.25,55.63,55.63,3,54
