911209,57.3,57.3,55.75,55.75,35,25
911210,56.15,56.15,56.15,56.15,0,25
911211,56.5,56.5,56.5,56.5,0,25
911212,56.82,56.82,56.82,56.82,0,25
911213,57,57,57,57,0,25
911216,56.27,56.27,56.27,56.27,0,25
911217,55.4,55.4,55.4,55.4,0,25
911218,55.29,55.29,55.29,55.29,0,25
911219,55.06,55.06,55.06,55.06,0,25
911220,55.75,55.75,55.2,55.2,3,28
911223,57,57,55.55,55.55,1,29
911224,55.94,55.94,55.94,55.94,0,29
911226,54.7,54.7,54.7,54.7,0,29
911227,55.9,55.9,54.75,54.75,34,51
911230,55,55.2,54.21,54.21,45,81
911231,54.47,54.47,54.47,54.47,0,81
920102,55.81,55.81,55.81,55.81,0,81
920103,56.6,56.6,55.6,55.6,1,81
920106,55.8,55.8,55.8,55.8,0,81
920107,54.57,54.57,54.57,54.57,0,81
920108,53.76,53.76,53.76,53.76,10,86
920109,54.75,54.75,54,54,18,96
920110,55,55,55,55,0,96
920113,57,57.2,55.99,55.99,36,123
920114,56.4,56.4,55.2,55.2,9,129
920115,57,57,55.83,55.83,14,136
920116,56.06,56.06,56.06,56.06,5,138
920117,56.55,56.55,56.55,56.55,0,136
920120,56.48,56.48,56.48,56.48,0,136
920121,55.76,55.76,55.76,55.76,0,136
920122,56,56,55.9,55.9,25,155
920123,56.35,56.35,55.52,55.52,1,161
920124,56.25,56.25,56.25,56.25,0,161
920127,56.9,56.9,56.9,56.9,0,161
920128,56.4,56.4,56.4,56.4,0,161
920129,56.25,56.25,56.25,56.25,0,161
920130,56.34,56.34,56.34,56.34,0,161
920131,56.79,56.79,56.79,56.79,0,161
920203,56.7,56.7,56.7,56.7,2,162
920204,57.25,57.55,57.25,57.55,1,162
920205,57.45,57.45,57.45,57.45,1,163
920206,57.2,57.2,57.2,57.2,0,162
920207,57.5,57.5,57.5,57.5,0,162
920210,58.4,58.4,57.71,57.71,6,164
920211,56.9,56.9,56.9,56.9,0,165
920212,57,57,56.85,56.85,75,201
920213,57.1,57.8,57.1,57.8,45,201
920214,57.45,57.45,57.45,57.45,0,186
920218,55.37,55.37,55.37,55.37,0,186
920219,56.25,56.5,56.17,56.17,8,191
920220,56.39,56.39,56.39,56.39,0,194
920221,56.15,56.15,56.15,56.15,0,191
920224,56.1,56.1,55.81,55.81,6,195
920225,55.95,55.95,55.81,55.81,2,196
920226,55.72,55.72,55.72,55.72,0,196
920227,56.7,56.7,56.45,56.45,1,197
920228,56.3,56.5,55.96,55.96,55,236
920302,56,56,55.28,55.28,4,211
920303,55.4,55.93,55.4,55.93,131,247
920304,56.05,56.05,56.05,56.05,15,235
920305,56.7,56.7,55.85,55.85,1,235
920306,56.1,56.1,55.59,55.59,54,270
920309,55.91,55.91,55.91,55.91,0,270
920310,56.6,56.7,56.25,56.25,60,260
920311,56.25,56.45,56.25,56.45,170,342
920312,56.6,56.65,56.6,56.65,67,367
920313,57,57.35,57,57.35,25,362
920316,57.25,57.25,57.25,57.25,0,362
920317,57.3,57.3,57.29,57.29,1,361
920318,57,57,56.79,56.79,7,364
920319,56.5,57.45,56.5,57.45,14,360
920320,57.25,57.4,56.47,56.47,4,359
920323,56.71,56.71,56.71,56.71,0,362
920324,56.72,56.72,56.72,56.72,0,362
920325,56.72,56.85,56.72,56.75,2,361
920326,56.85,57.25,56.85,57.07,27,376
920327,57,57.15,56.75,56.75,12,374
920330,57.1,57.18,57.1,57.18,3,377
920331,57.4,57.45,57.25,57.45,5,373
920401,58.24,58.24,58.24,58.24,8,365
920402,58.06,58.06,58.06,58.06,0,365
920403,58.25,59.15,58.25,59.15,2,367
920406,59.3,59.3,59.25,59.25,2,368
920407,59.2,59.2,59,59,74,377
920408,59.25,59.54,59.25,59.54,88,385
920409,58.95,58.95,58.95,58.95,0,360
920410,59.2,59.45,59.2,59.45,52,390
920413,58.94,58.94,58.94,58.94,0,390
920414,59.3,59.4,58.25,58.25,37,427
920415,58.4,58.62,58.25,58.62,8,415
920416,59.05,59.27,59.05,59.27,1,416
920420,59.67,59.67,59.67,59.67,0,416
920421,59.82,59.82,59.82,59.82,0,416
920422,59.1,59.1,58.94,58.94,65,438
920423,58.6,58.85,58.52,58.52,3,441
920424,58.8,58.8,58.8,58.8,0,441
920427,58.95,58.95,58.95,58.95,0,441
920428,59.11,59.11,59.11,59.11,0,441
920429,58.75,60.13,58.75,60.13,9,448
