870224,49.25,49.95,49.25,49.95,9,9
870225,49.15,49.15,49.15,49.15,0,9
870226,50.15,50.15,50.15,50.15,0,9
870227,49.02,49.02,49.02,49.02,0,9
870302,48.75,48.75,48.75,48.75,0,9
870303,50.55,50.55,50.55,50.55,0,9
870304,51.15,51.15,51.15,51.15,0,9
870305,51.55,51.55,51.55,51.55,0,9
870306,52,52,52,52,0,9
870309,51.63,51.63,51.63,51.63,0,9
870310,51.3,51.3,51.3,51.3,0,9
870311,51.4,51.4,51.4,51.4,0,9
870312,52.03,52.03,52.03,52.03,0,9
870313,51.9,51.9,51.9,51.9,0,9
870316,51.84,51.84,51.84,51.84,0,9
870317,52.15,52.15,52.15,52.15,0,9
870318,51.4,51.4,51.4,51.4,0,9
870319,52,52,52,52,0,9
870320,51.5,51.5,51.5,51.5,0,9
870323,51.3,51.3,51.3,51.3,0,9
870324,51.85,51.85,51.85,51.85,0,9
870325,51.5,51.5,51.5,51.5,0,9
870326,51.5,51.93,51.5,51.93,85,87
870327,52.22,52.22,52.22,52.22,0,87
870330,51.5,52.55,51.5,52.55,85,172
870331,52.6,52.6,52.32,52.32,2,172
870401,52.72,52.72,52.72,52.72,0,172
870402,52.87,52.87,52.87,52.87,78,250
870403,52.6,52.6,52.6,52.6,0,250
870406,52.19,52.19,52.19,52.19,0,250
870407,52.19,52.52,52.19,52.52,2,250
870408,51.65,51.65,51.65,51.65,0,250
870409,51.63,51.63,51.63,51.63,0,250
870410,51,51,50.86,50.86,6,252
870413,50.95,51.28,50.85,51.28,2,252
870414,50.85,50.85,50.85,50.85,0,252
870415,51.39,51.39,51.39,51.39,0,252
870416,51.35,51.35,51.35,51.35,0,252
870420,51.34,51.34,51.34,51.34,0,252
870421,51.95,51.95,51.95,51.95,0,252
870422,51.05,52,51.05,52,10,262
870423,53.24,53.24,53.24,53.24,0,260
870424,52.95,52.95,52.95,52.95,0,260
870427,52.91,52.91,52.91,52.91,0,260
870428,53.08,53.08,53.08,53.08,0,260
870429,52.1,52.55,52.1,52.55,2,260
870430,52.7,52.7,52.7,52.7,0,260
870501,52.9,52.9,52.9,52.9,0,260
870504,52.7,52.9,52.7,52.9,4,260
870505,53.69,53.69,53.69,53.69,0,260
870506,54,54.3,53.7,54.28,48,285
870507,54.15,54.15,54.05,54.05,1,283
870508,54.62,54.62,54.62,54.62,0,283
870511,55,55,55,55,0,283
870512,54.4,54.75,54.4,54.75,3,283
870513,54.7,54.7,54.65,54.65,57,340
870514,54.25,54.25,54.25,54.25,0,340
870515,54.35,54.45,54.35,54.45,4,340
