950906,52.22,52.22,52.22,52.22,0,160
950907,52.17,52.17,52.17,52.17,0,160
950908,52.39,52.39,52.39,52.39,0,160
950911,52.16,52.16,52.16,52.16,0,160
950912,52.5,52.5,52.5,52.5,0,160
950913,52,52.39,52,52.39,4,161
950914,52.56,52.56,52.56,52.56,0,161
950915,52.15,52.15,52.15,52.15,0,161
950918,51.98,51.98,51.98,51.98,0,161
950919,51.85,51.85,51.85,51.85,0,161
950920,51.4,51.85,51.15,51.15,10,165
950921,51.3,51.4,50.58,50.58,119,255
950922,50.22,50.22,50.22,50.22,0,263
950925,50.68,50.68,50.68,50.68,0,268
950926,50.73,50.73,50.38,50.38,3,266
950927,50.9,50.9,50.9,50.9,0,269
950928,50.98,50.98,50.98,50.98,0,269
950929,50.65,50.65,50.65,50.65,0,269
951002,50.71,50.71,50.71,50.71,0,269
951003,50.85,50.85,50.61,50.61,3,269
951004,50.42,50.42,50.42,50.42,25,293
951005,49.88,49.88,49.88,49.88,90,380
951006,50.25,50.4,50.09,50.09,47,399
951009,50.53,50.53,50.53,50.53,25,424
951010,50.52,50.52,50.52,50.52,2,422
951011,50.38,50.38,50.38,50.38,0,422
951012,50.09,50.09,50.09,50.09,0,422
951013,50.52,50.52,50.52,50.52,0,422
951016,50.75,50.75,50.57,50.57,10,432
951017,50.81,50.81,50.81,50.81,2,430
951018,50.6,50.6,50.6,50.6,124,460
951019,50.5,50.5,50.41,50.41,78,477
951020,50.64,50.64,50.64,50.64,77,560
951023,51.01,51.01,51.01,51.01,29,589
951024,50.64,50.64,50.64,50.64,0,599
951025,50.47,50.47,50.47,50.47,0,599
951026,50.95,50.95,50.95,50.95,0,599
951027,50.9,50.9,50.8,50.8,45,644
951030,51,51,50.93,50.93,16,660
951031,50.85,50.85,50.85,50.85,8,659
951101,51.05,51.05,51.05,51.05,0,659
951102,51.52,51.52,51.52,51.52,25,684
951103,51.25,51.25,51.25,51.25,68,673
951106,50.84,50.84,50.84,50.84,0,673
951107,50.9,50.9,50.82,50.82,4,673
951108,50.75,51.07,50.75,51.07,40,688
951109,50.87,50.87,50.87,50.87,25,713
951110,50.7,50.86,50.7,50.86,1,688
951113,50.82,50.82,50.82,50.82,0,688
951114,50.74,50.74,50.74,50.74,0,688
951115,50.77,50.77,50.77,50.77,0,688
951116,50.87,50.87,50.87,50.87,0,688
951117,51.21,51.21,51.21,51.21,50,671
951120,50.99,50.99,50.99,50.99,25,696
951121,50.9,50.9,50.8,50.85,85,736
951122,50.97,50.97,50.97,50.97,5,741
951127,51.63,51.63,51.63,51.63,0,741
951128,51.41,51.41,51.41,51.41,15,748
951129,51.26,51.26,51.26,51.26,100,816
