840511,84.75,84.9,84.75,84.9,10,12
840514,85.67,85.67,85.67,85.67,0,12
840515,85.45,85.85,85.45,85.85,8,18
840516,87.45,87.45,87.45,87.45,0,18
840517,86.8,86.8,86.8,86.8,0,18
840518,86.9,86.9,86.9,86.9,0,18
840521,87.2,87.2,87.2,87.2,0,18
840522,86.55,86.55,86.55,86.55,0,18
840523,86.07,86.07,86.07,86.07,0,18
840524,86.5,86.5,86.5,86.5,0,18
840525,86.8,87.15,86.8,87.15,4,21
840529,86.8,86.8,86.45,86.5,8,22
840530,86.5,86.5,86.4,86.4,27,36
840531,86.7,86.87,86.7,86.87,15,31
840601,87.4,87.4,86.2,86.2,13,22
840604,86.55,86.55,86.55,86.55,0,22
840605,86.55,86.55,86.55,86.55,0,22
840606,85.9,85.9,85.9,85.9,2,22
840607,86,86,85.5,85.5,7,25
840608,85.1,85.1,84.5,84.5,7,28
840611,84,84,83.5,83.5,58,37
840612,83.75,84,83.75,84,7,37
840613,83.35,83.6,83.35,83.6,28,58
840614,83.7,83.7,83.6,83.6,5,58
840615,83.15,83.15,83.15,83.15,0,57
840618,82.45,82.95,82.45,82.95,2,57
840619,83.35,83.35,83.35,83.35,0,57
840620,83.5,83.5,83.5,83.5,0,57
840621,83.1,83.1,82.2,82.2,36,79
840622,81.75,81.75,81.75,81.75,0,78
840625,82.5,83.65,82.5,83.65,1,78
840626,82.15,82.4,82.15,82.4,6,84
840627,81.85,82.5,81.8,82.5,4,84
840628,82.85,82.85,82.4,82.4,5,84
840629,82.4,83,82.4,83,10,85
840702,83.25,83.25,82.9,82.9,16,79
840703,82.5,82.5,82.5,82.5,0,79
840705,82,82,81.9,81.9,6,82
840706,82.25,82.25,82.25,82.25,0,82
840709,81.8,81.8,81.5,81.7,9,85
840710,82.25,82.25,82.25,82.25,6,85
840711,82,82.25,82,82.25,3,86
840712,82,82,81.8,81.8,17,96
840713,81.5,81.6,81.5,81.6,2,98
840716,81.5,81.7,81.5,81.7,13,101
840717,81.6,81.8,81.6,81.7,14,112
840718,81.2,81.45,80.9,80.9,24,119
840719,80.65,80.9,80,80.15,115,144
840720,79.6,79.65,79.25,79.3,36,147
840723,78.3,78.9,78.3,78.75,26,149
840724,78.9,78.9,78.5,78.5,26,157
840725,77.7,78,77.55,78,49,190
840726,78.4,78.4,77.5,77.6,96,236
840727,77.9,77.9,76.9,76.9,29,224
840730,76.1,76.15,76.1,76.15,19,241
840731,76.6,76.6,76.3,76.3,18,225
840801,76.9,78.3,76.9,78.3,36,235
840802,79.25,80.95,79.25,80.25,18,248
840803,79,79.5,79,79.5,121,273
840806,79.85,80.8,79.85,80.8,4,274
840807,82,82,81.1,81.1,19,275
840808,81.4,81.4,81,81,5,275
840809,80.8,80.8,80.7,80.7,18,277
840810,80.6,80.6,80.05,80.1,31,297
840813,79.95,79.95,79.75,79.75,12,299
840814,80.35,80.6,80.35,80.6,12,301
840815,80.8,81,80.8,81,21,310
840816,80.6,81.05,80.6,81.05,19,310
840817,82.3,82.35,81.5,81.5,39,336
840820,81.5,81.6,81.45,81.6,24,349
840821,82.5,82.5,82,82.45,81,395
840822,82.9,83.75,82.9,83.75,39,404
840823,83.3,83.65,82.8,82.8,122,436
840824,82.45,83.8,82.45,83.8,82,481
840827,83.5,83.6,83.5,83.6,7,492
840828,83.35,84.05,83.35,83.5,78,536
840829,83.45,83.6,83.1,83.25,65,550
840830,82.8,82.8,81.8,82.1,169,642
840831,82.4,82.55,81.9,82.55,77,639
840904,82,82,81.65,81.65,93,684
840905,81.1,81.1,80.8,80.8,518,958
840906,81.65,82.5,81.6,82.4,169,989
840907,82.45,82.6,81.8,81.9,154,1027
840910,82.06,82.7,82,82.68,77,1033
840911,83.5,83.6,82.9,83.5,180,1076
840912,83.4,83.9,83,83,227,1114
840913,83,83.5,82.9,83,270,1212
840914,83,83.15,82.76,82.91,153,1230
840917,83,83.65,83,83,290,1338
840918,83.15,83.15,83,83.1,141,1424
840919,84.3,84.8,84.2,84.8,533,1552
840920,84.55,84.55,84,84.47,412,1677
840921,84.25,84.5,84,84.33,191,1792
840924,84.45,84.5,84.25,84.4,119,1841
840925,84.4,85.25,84.4,85.05,641,2046
840926,86,86.1,85.15,85.39,447,2227
840927,85.4,85.55,84.9,84.98,441,2428
840928,84.65,84.8,84.5,84.8,231,2420
841001,84.85,85.44,84.85,85.4,1108,2805
841002,85.35,85.45,84.7,84.89,797,2893
841003,84.4,84.55,84,84.44,1071,3183
841004,84,84.4,83.75,84.22,697,3343
841005,84.25,84.5,83.75,83.77,703,3686
841008,83.25,83.3,82.6,83.2,1453,4201
841009,82.75,83.9,82.75,83.81,1904,4744
841010,83.7,83.75,82.3,82.55,2785,5122
841011,82.15,82.8,82.05,82.19,1645,5171
841012,81.5,81.6,80.5,80.97,3245,5930
841015,81.5,81.5,80.04,80.19,2696,6345
841016,79.7,80.55,78.4,80.47,3710,6505
841017,80.3,80.9,78.47,78.47,2941,6756
841018,75.75,77,75.75,76.72,4412,7649
841019,77.5,77.6,76.25,77.42,1797,7444
841022,78.3,79.42,78.25,79.42,2510,7963
841023,79.5,80.7,78.9,79.33,4996,7525
841024,79.5,80.4,78.9,80.3,2808,7985
841025,81,81.3,80.3,80.73,2853,7950
841026,80.46,80.46,79.97,80.35,2038,8194
841029,79.95,79.95,78.6,78.92,2624,8231
841030,77.95,78.2,77.6,78.06,3532,8182
841031,78.8,80.01,78.8,79.98,6438,9207
841101,79.6,80.8,79.4,80.72,3953,10014
841102,80.35,80.8,79.65,79.74,3472,9847
841105,79.5,79.8,79.2,79.32,2324,9643
841106,79.25,80.2,79.15,80.04,3008,10160
841107,80.95,81.05,80,80.6,5953,10457
841108,80.5,80.65,79.9,80.4,3648,10746
841109,79.95,80.15,79.7,79.78,2426,10592
841112,79.25,79.6,78.8,78.86,4736,11029
841113,78.99,79.7,78.88,79.65,3513,10866
841114,79.8,80.4,79.4,79.78,5158,11688
841115,79.75,79.9,79.4,79.75,3034,12156
841116,79.75,79.8,79,79.33,3713,11987
841119,79.1,79.35,78.6,78.67,3997,11952
841120,78.75,79.45,78.75,78.97,5230,12075
841121,78.93,78.95,78.3,78.45,4490,12288
841126,77.3,77.35,76.45,76.45,4989,12605
841127,76.2,77.95,75.65,76.95,10613,14465
841128,77.2,77.6,76.5,76.65,7246,13832
841129,76.1,77.3,76.05,77.27,6994,13667
841130,77.6,77.8,76.5,76.61,5388,14257
841203,76.25,77.25,76.21,76.95,3831,13398
841204,77.2,77.8,77.2,77.61,2997,12880
841205,77.5,78.75,77.2,78.65,5329,13055
841206,78.65,79.25,78.35,78.48,5160,12989
841207,78.25,78.25,77.65,77.68,1786,11949
841210,77.15,77.45,77,77.1,2039,11281
841211,76.8,76.8,76.25,76.41,4728,10568
841212,76.9,77.1,75.5,75.61,3564,9654
841213,75.7,76.2,75.1,76.05,2213,9234
841214,76,76.2,75.2,75.47,1375,9224
841217,75.1,75.2,74.65,75.09,2375,8387
841218,75.4,75.8,75.1,75.14,2085,7966
841219,74.95,75.2,73.65,73.87,1969,7576
841220,73.7,74,72.5,73.43,2895,6530
841221,73.9,74.4,73.6,73.82,2110,5565
841226,74,74.37,74,74.32,1319,5367
841227,74.1,74.15,73.1,73.23,2180,4535
841228,73.4,73.6,72.25,72.4,2090,3610
