871214,48.8,48.8,48.13,48.13,11,10
871215,47.5,47.5,46.4,46.4,4,13
871216,44.64,44.64,44.64,44.64,0,13
871217,45.07,45.07,45.07,45.07,0,13
871218,44.42,44.42,44.42,44.42,0,13
871221,44.35,44.35,44.35,44.35,0,13
871222,46.35,46.35,46.35,46.35,0,13
871223,46.5,46.5,46.5,46.5,0,13
871224,46.4,46.4,46.4,46.4,0,13
871228,46.31,46.31,46.31,46.31,0,13
871229,47.41,47.41,47.41,47.41,0,13
871230,46.96,46.96,46.96,46.96,0,13
871231,46.85,46.85,46.85,46.85,0,13
880104,48.85,48.85,48.85,48.85,0,13
880105,49.63,49.63,49.63,49.63,0,13
880106,49.35,49.35,49.35,49.35,0,13
880107,48.5,48.5,48.5,48.5,0,13
880108,47.95,47.95,47.95,47.95,0,13
880111,46.8,46.8,46.8,46.8,0,13
880112,46.25,46.3,46.2,46.3,73,63
880113,46.3,46.3,46.3,46.3,0,63
880114,47.56,47.56,47.56,47.56,0,63
880115,47.23,47.23,47.23,47.23,0,63
880118,48.46,48.46,48.46,48.46,0,63
880119,48.88,48.88,48.88,48.88,0,63
880120,48.74,48.74,48.74,48.74,0,63
880121,48.01,48.01,48.01,48.01,0,63
880122,47.79,47.79,47.79,47.79,0,63
880125,48.08,48.08,48.08,48.08,0,63
880126,48.47,48.47,48.47,48.47,0,63
880127,47.65,47.65,47.65,47.65,0,63
880128,48.01,48.01,48.01,48.01,0,63
880129,47.85,47.85,47.85,47.85,0,63
880201,48.5,48.5,47.37,47.37,1,64
880202,48,48,47.49,47.49,7,65
880203,47.45,48.08,47.45,48.08,1,66
880204,49.05,49.25,48.14,48.14,124,106
880205,48.81,48.81,48.81,48.81,0,106
880208,49.4,49.4,49.35,49.35,77,153
880209,49.18,49.18,49.18,49.18,0,153
880210,48.2,48.2,48.2,48.2,0,153
880211,48.41,48.41,48.41,48.41,0,153
880212,48.25,48.25,47.8,47.8,1,148
880216,47.48,47.48,47.48,47.48,0,148
880217,48,48,47.09,47.09,1,148
880218,47,47,46.47,46.47,76,206
880219,46.8,46.91,46.5,46.91,25,194
880222,46.4,46.4,45.35,46.35,1,189
880223,46.8,46.8,46.8,46.8,1,189
880224,46.27,46.27,46.27,46.27,0,189
880225,45.02,45.02,45.02,45.02,0,189
880226,45,45.6,44.87,44.87,62,224
880229,45,45.25,45,45.25,5,215
880301,44.5,44.5,44.25,44.43,2,211
880302,44.3,44.3,44.2,44.28,76,238
880303,45.2,45.2,43.81,43.81,7,240
880304,43.9,44.4,43.9,44.3,53,272
880307,44.1,44.1,44,44.05,4,271
880308,44.05,44.75,44.05,44.12,4,268
880309,44.8,44.9,43.93,43.93,111,356
880310,45.05,45.3,45,45,8,354
880311,45.75,46.1,45.75,45.85,15,360
880314,44.8,44.8,44.55,44.55,27,370
880315,44.85,45.1,44.51,44.51,6,373
