960429,51,51.39,51,51.39,2,2
960430,49.89,49.89,49.89,49.89,0,2
960501,49.28,49.28,49.28,49.28,0,2
960502,49.04,49.04,49.04,49.04,0,2
960503,49.45,49.45,49.45,49.45,0,2
960506,49.35,49.35,49.35,49.35,0,2
960507,49.52,49.52,49.52,49.52,0,2
960508,49.86,49.86,49.86,49.86,0,2
960509,49.94,49.94,49.94,49.94,0,2
960510,50.33,50.33,50.33,50.33,1,3
960513,50.75,50.75,50.35,50.35,3,6
960514,50.26,50.26,50.26,50.26,0,6
960515,49.95,49.95,49.95,49.95,0,6
960516,49.03,49.03,49.03,49.03,0,6
960517,48.69,48.69,48.69,48.69,0,6
960520,50.32,50.32,50.32,50.32,0,6
960521,50.06,50.06,50.06,50.06,0,6
960522,50.44,50.44,50.44,50.44,0,6
960523,49.97,49.97,49.97,49.97,0,6
960524,50.13,50.13,50.13,50.13,0,6
960528,49.67,49.67,49.67,49.67,0,6
960529,49.47,49.47,49.47,49.47,0,6
960530,49.55,49.55,48.81,48.81,2,9
960531,49.55,49.55,49.02,49.02,22,25
960603,49.34,49.34,49.34,49.34,0,25
960604,49.74,49.74,49.74,49.74,48,69
960605,49.99,49.99,49.25,49.25,26,95
960606,49.7,49.86,49.7,49.86,1,95
960607,50.36,50.36,50.36,50.36,0,95
960610,50.01,50.01,50.01,50.01,0,95
960611,49.68,49.68,49.68,49.68,0,95
960612,49.83,49.83,49.83,49.83,0,95
960613,49.95,49.95,49.95,49.95,0,95
960614,50.41,50.41,50.41,50.41,0,95
960617,51.4,51.4,51.4,51.4,0,95
960618,50.46,50.46,50.46,50.46,0,95
960619,50.25,50.25,49.6,49.6,18,102
960620,50.05,50.05,50.05,50.05,0,102
960621,49.96,49.96,49.96,49.96,158,149
960624,49.88,49.88,49.88,49.88,85,149
960625,49.65,49.65,49.65,49.65,0,149
960626,50.5,50.5,50.22,50.22,1,149
960627,50.67,50.67,50.67,50.67,5,153
960628,50.55,50.55,50.55,50.55,100,203
960701,51.1,51.1,50.98,50.98,14,266
960702,50.35,50.35,50.28,50.28,20,285
960703,50.24,50.24,50.24,50.24,0,285
960708,50.51,50.51,50.51,50.51,0,285
960709,50.66,50.95,50.66,50.95,16,294
960710,51.02,51.28,51.02,51.28,10,303
960711,51.18,51.91,51.18,51.91,20,318
960712,51.94,51.94,51.94,51.94,0,318
960715,52.59,52.59,52.59,52.59,0,318
960716,52.04,52.16,52.04,52.16,38,236
960717,51.91,51.91,51.21,51.63,11,356
960718,51.7,51.76,51.1,51.76,144,453
960719,51.2,51.25,50.94,50.94,33,459
960722,50.92,50.92,50.92,50.92,0,459
960723,50.85,51.04,50.85,51.04,7,459
960724,50.8,50.8,50.78,50.78,35,463
960725,50.75,50.9,50.75,50.77,31,494
960726,50.02,50.02,50.02,50.02,0,494
960729,50.1,50.1,49.86,49.86,3,494
960730,50.34,50.34,50.34,50.34,0,494
960731,50.67,50.67,50.67,50.67,25,504
960801,50.6,51.13,50.6,51.13,5,500
960802,51.53,51.53,51.43,51.43,23,501
960805,51.73,51.73,51.02,51.02,37,500
960806,51.1,51.1,51.08,51.08,1,500
960807,51.55,51.55,51.55,51.55,26,500
960808,51.99,51.99,51.99,51.99,0,500
960809,51.75,51.75,51.75,51.75,23,511
960812,52.35,52.35,52.35,52.35,15,515
960813,52.25,52.73,52.25,52.73,44,550
960814,52.36,52.36,52.36,52.36,13,550
960815,52.2,52.2,52.11,52.16,23,570
960816,52.56,53.22,52.56,53.22,70,640
960819,52.37,53.61,52.37,53.61,13,650
960820,53.3,53.3,52.89,52.89,12,660
960821,52.59,52.8,52.26,52.26,15,674
960822,52.88,52.88,52.88,52.88,25,674
960823,52.7,52.7,52.48,52.48,2,674
960826,52.1,52.3,52.1,52.16,2,674
960827,52.6,52.6,51.6,51.6,2,674
960828,51.5,52.2,51.5,51.92,109,729
960829,52.8,52.8,52.52,52.74,76,664
960830,52.7,52.7,52.52,52.52,3,664
960903,53.5,53.55,53,53.55,59,694
960904,53.85,53.85,53.51,53.51,5,694
960905,53.31,53.93,53.11,53.93,169,748
960906,53.93,54.32,53.93,54.32,74,764
960909,53.9,54.3,53.9,54.3,14,764
960910,54.4,54.85,54.4,54.7,46,774
960911,55.35,55.5,55.1,55.3,569,1283
960912,55.7,55.7,54.9,55.39,173,1134
960913,55.25,55.25,53.94,53.94,32,1136
960916,53.7,53.75,52.73,52.73,5,1140
960917,53.2,54.05,53.09,53.09,139,1113
960918,54.3,54.4,54.3,54.35,61,1140
960919,54.2,54.45,53.9,53.9,314,1171
960920,54.5,54.86,54.5,54.86,277,1407
960923,55.3,55.3,54.95,55.04,183,1557
960924,55.3,56.12,55.3,56.12,299,1733
960925,55.9,56.06,55.6,56.06,105,1771
960926,56,56.15,55.57,55.57,117,1736
960927,55.5,56.25,55.5,56.25,9,1738
960930,56.05,56.05,55.5,55.5,2,1739
961001,55.4,56,55.4,55.49,12,1739
961002,56.2,56.5,54.96,54.96,25,1761
961003,56.3,56.75,56,56.38,18,1774
961004,55.91,55.91,55.91,55.91,137,1791
961007,57.1,57.25,57,57.25,42,1817
961008,57.5,57.98,57.3,57.98,3,1818
961009,57.75,58,57.5,57.53,238,2067
961010,57.7,57.7,56.38,56.38,17,1982
961011,57,57.01,56.9,57.01,4,1984
961014,57.8,58.28,57.8,58.28,16,1998
961015,58.5,58.5,58.03,58.03,78,1999
961016,58.9,58.9,57.8,57.8,26,2019
961017,58.4,58.42,58.4,58.42,2,2021
961018,59,59,58.8,58.88,82,2100
961021,58.95,59,58.75,58.75,22,2101
961022,58.5,59.5,58.5,59.44,15,2101
961023,59.2,59.2,58.43,58.43,2,2101
961024,58,58.7,58,58.27,76,2084
961025,58.6,58.82,58.5,58.82,57,2111
961028,59.25,59.45,58.5,58.5,65,2171
961029,58,58,57.9,57.92,44,2167
961030,57.8,58.01,57.8,58.01,2,2168
961031,58.5,58.5,56.75,56.75,9,2170
961101,57,57.1,56.2,56.2,99,2136
961104,56.5,56.5,55.87,55.87,16,2123
961105,56.1,56.5,55.88,55.88,18,2108
961106,56.9,57.2,56.33,56.33,38,2110
961107,57.1,57.1,56.17,56.17,109,2188
961108,57.1,57.5,57.1,57.48,203,2289
961111,58.4,58.4,57.46,57.46,3,2289
961112,58,58,57.59,57.59,2,2289
961113,58.5,58.88,58.5,58.88,150,2375
961114,59.2,59.2,59.17,59.17,272,2396
961115,58.75,58.75,58.75,58.75,100,2392
961118,58.13,58.13,58.13,58.13,94,2444
961119,58.83,58.83,58.83,58.83,117,2433
961120,57.23,57.23,57.23,57.23,114,2502
961121,57.9,58.56,57.9,58.56,215,2636
961122,57.17,57.17,57.17,57.17,46,2676
961125,56.53,56.53,56.53,56.53,101,2626
961126,57.13,57.13,57.13,57.13,0,2626
961127,57.38,57.38,57.38,57.38,20,2626
961202,57.65,59.02,57.65,59.02,28,2651
961203,58.96,58.96,58.96,58.96,65,2626
961204,59.25,59.25,59.02,59.02,70,2626
961205,59.7,59.7,59.7,59.7,125,2751
961206,59.5,59.93,59.5,59.93,95,2798
961209,59.53,59.53,59.53,59.53,15,2798
961210,58.2,58.2,58.2,58.2,107,2848
961211,57,57,56.27,56.27,197,2900
961212,56.75,56.89,56.75,56.89,119,2885
961213,57.5,58.04,57.5,58.04,159,2838
961216,58.9,59.62,58.9,59.62,86,2836
961217,59.4,59.4,59.25,59.25,9,2840
961218,59,59.78,59,59.78,2,2840
961219,59.65,59.65,59.65,59.65,6,2840
961220,59.4,59.4,59.3,59.3,2,2838
961223,58.45,58.45,58.45,58.45,27,2853
961224,58.95,58.95,58.95,58.95,10,2863
961226,58.63,58.63,58.63,58.63,0,2863
961227,59.28,59.28,59.28,59.28,0,2863
961230,59.2,59.5,59.2,59.35,24,2863
961231,60.27,60.27,60.27,60.27,60,2863
970102,60.02,60.02,60.02,60.02,0,2863
970103,59.73,59.73,59.73,59.73,12,2863
970106,61.1,61.1,60.6,61.02,4,2864
970107,60.6,60.64,60.6,60.64,3,2864
970108,61.27,61.27,61.27,61.27,0,2864
970109,61,61,60.93,60.93,2,2866
970110,60.53,60.53,60.53,60.53,135,2865
970113,60.4,60.4,59.62,59.62,113,2869
970114,59.4,59.6,59.35,59.46,45,2870
970115,59.8,60.97,59.6,60.97,72,2905
970116,60.03,60.03,60.03,60.03,57,2912
970117,59.7,60.2,59.64,59.64,64,2932
970120,59.67,59.67,59.67,59.67,234,2927
970121,59.4,59.75,59.31,59.31,107,2974
970122,59.8,59.8,59.35,59.69,38,2983
970123,59.9,60,59.22,59.22,56,2996
970124,59.08,59.08,59.08,59.08,3,3002
970127,59.35,59.35,58.79,58.79,175,3046
970128,59,59,58.96,58.96,364,3191
970129,59.5,59.97,59.5,59.97,198,3208
970130,59.9,60.41,59.9,60.41,48,3213
970131,60.1,60.1,59.34,59.34,93,3198
970203,59.05,59.1,59.05,59.08,246,3196
970204,58.91,58.91,58.91,58.91,86,3159
970205,59,59,58.7,58.7,148,3058
970206,58,58.25,57.6,57.88,241,3105
970207,58.25,58.25,57.17,57.17,201,3137
970210,57.2,57.58,56.7,57.58,264,3152
970211,57.2,57.45,57.1,57.23,648,3107
970212,57.8,57.8,56.52,56.52,847,3427
970213,56.85,56.85,56.3,56.3,347,3330
970214,56.9,57.33,56.9,57.33,205,3333
970218,56.7,57.25,56.7,56.88,186,3394
970219,57,57.49,57,57.49,265,3548
970220,57.2,57.2,56.29,56.29,257,3568
970221,56.4,56.6,56.17,56.17,196,3658
970224,56.15,56.25,54.99,54.99,450,3822
970225,56,56.2,55.9,56,546,3991
970226,56.5,56.5,55.5,55.81,633,4174
970227,55.8,56.4,55.29,55.29,2123,5270
970228,55.4,55.6,54.69,54.69,706,5479
970303,55,55,54.35,54.54,1870,4963
970304,55.2,55.4,54.75,55.28,330,5004
970305,55.45,55.8,54.75,54.93,685,4974
970306,54.95,55.95,54.95,55.49,272,5073
970307,55.9,56.5,55.9,56.38,75,5099
970310,56.4,56.5,55.78,55.78,146,5135
970311,55.8,55.8,55.62,55.62,606,5135
970312,55.75,56.9,55.75,56.51,328,5139
970313,56.85,57,56.53,56.53,282,5162
970314,57.2,57.6,57.1,57.1,19,5162
970317,57.5,57.5,56.51,56.51,146,5186
970318,57.4,58,57.4,57.94,172,5183
970319,58.01,58.45,58.01,58.01,201,5221
970320,58.05,58.26,57.6,57.68,133,5275
970321,57.65,57.65,57.65,57.65,358,5188
970324,57.35,57.5,56.97,56.97,175,5232
970325,57,57.6,57,57.28,424,5309
970326,57,57.5,56.1,56.1,364,5229
970327,56.4,56.75,56.4,56.68,261,5108
970331,57.1,57.1,55.97,55.97,513,5280
970401,56.25,56.7,55.85,55.85,1588,5392
970402,56.5,56.5,54.48,54.48,1031,6070
970403,54.75,55.2,54.55,54.79,590,6138
970404,55.1,55.2,54.1,54.39,3844,7119
970407,55,55,54.28,54.28,1009,6998
970408,54.65,54.65,54.25,54.27,216,7043
970409,54.9,54.9,54.33,54.33,162,7060
970410,54.4,55.4,54.1,55.37,901,7189
970411,55.15,55.4,54.7,54.99,468,7194
970414,55.5,55.65,55.3,55.4,597,7350
970415,55.25,55.45,55,55.19,708,7152
970416,54.8,54.8,54.25,54.27,2284,7827
970417,54,54.49,54,54.49,1102,7841
970418,54.95,54.95,54.7,54.7,96,7832
970421,54.9,55.55,54.9,55.17,1017,7836
970422,54.8,54.8,54.42,54.42,194,7842
970423,54.8,54.8,54.2,54.68,230,7919
970424,55,55.33,54.8,55.33,9,7918
970425,55.3,55.55,55,55.03,114,7848
970428,54.88,54.88,54.88,54.88,1116,7681
970429,55.2,55.95,55.2,55.81,849,7753
970430,55.8,56.3,55.6,55.79,435,7975
970501,55.75,55.9,55.31,55.31,746,8199
970502,55.1,55.2,54.4,54.4,252,8285
970505,54.7,55.05,54.45,54.49,184,8344
970506,54.4,55.2,54.4,54.79,938,8367
970507,54.8,54.95,54.61,54.61,944,9079
970508,54.7,55.7,54.65,55.7,545,9358
970509,55.8,55.8,55.55,55.8,583,9421
970512,56.2,57.63,56.2,57.63,534,9641
970513,57.5,57.6,57.2,57.6,552,9598
970514,57,57.63,56.9,57.63,465,9659
970515,57.7,58.3,57.4,57.63,1092,9948
970516,57.6,59.6,57.6,59.42,914,10114
970519,59.1,59.2,58.9,59,702,10084
970520,58.5,59.45,58.4,58.62,895,9778
970521,58.75,58.8,58.12,58.73,546,9481
970522,58.9,59.2,58.9,58.9,998,9495
970523,58.9,58.9,58.45,58.48,1304,9261
970527,58,58,56.3,56.32,2152,9617
970528,56.9,57,56.4,56.51,857,9545
970529,56.45,57.5,56.45,57.37,1531,9206
970530,57.15,57.3,57.04,57.04,1332,9386
970602,57.15,57.6,57.05,57.49,705,9491
970603,56.9,57.2,55.88,55.88,2241,9897
970604,55.45,55.9,55.3,55.52,2276,10120
970605,55,55.15,54.62,54.62,2747,10687
970606,54.7,54.95,53.2,53.26,3915,11794
970609,53.25,53.55,52.95,53.11,3975,13158
970610,53.65,53.65,53.1,53.29,4204,12648
970611,53.5,54,52.8,53,904,13298
970612,53.15,53.35,52.95,53.2,3167,13646
970613,53.8,53.9,52.9,53.04,1215,14199
970616,53.1,53.6,52.95,53.26,1315,14557
970617,53.8,54.1,53.5,53.74,1517,14749
970618,53.4,53.4,52.5,52.7,5195,15178
970619,52.95,53.1,52.3,52.51,3124,15007
970620,52.7,52.7,52,52.36,4911,16372
970623,52.7,53,52.4,52.93,1760,16567
970624,53.1,53.4,52.6,52.61,1557,16719
970625,52.7,54.15,52.5,53.82,3721,18079
970626,53.5,53.5,52.8,52.92,3572,19245
970627,53.5,54.1,53.3,54.07,3962,19466
970630,54.35,54.7,54.2,54.4,2995,19609
970701,54.9,55.5,54.85,55.31,4029,20420
970702,55.2,55.7,54.75,55.42,5595,21892
970703,55.2,55.2,53.2,53.31,3415,22114
970707,53.5,53.6,53,53.45,2174,22325
970708,53.45,54.1,53.35,53.74,3827,22451
970709,53.7,54,52.8,53.3,6253,23414
970710,52.95,53.05,52.5,52.79,5888,25009
970711,52.8,53.3,52.5,53,4197,26278
970714,53.1,53.35,52.2,52.51,9186,26847
970715,52.65,53.9,52.5,53.63,7079,28026
970716,53.4,53.7,53.05,53.35,5814,27622
970717,53.8,54.9,53.6,54.33,11512,29489
970718,54.1,54.35,52.25,52.67,12411,30018
970721,52.85,52.95,52.3,52.89,7691,31340
970722,52.9,53.6,52.7,53.28,5824,31911
970723,53.5,54.1,53.35,53.83,5631,32508
970724,53.7,54.2,53.7,53.97,7641,35176
970725,53.7,55.85,53.55,54.64,24351,39261
970728,54.8,55.3,53.9,54.51,9294,39513
970729,54.8,55.1,54.5,54.67,7861,41629
970730,55.8,56.2,55.4,56.12,14109,43593
970731,56.4,56.6,54.05,56.19,28249,43130
970801,55.7,56.8,55.55,56.56,10283,43194
970804,56.7,58.75,56.2,58.44,19916,44450
970805,58.25,58.55,57.7,58.32,13547,42108
970806,58.1,58.2,56.9,56.98,13687,41858
970807,56.6,57,55.2,55.3,17539,37939
970808,55.05,55.55,54.25,54.29,19015,38642
970811,54.7,54.8,54.25,54.36,11792,37805
970812,54.75,55.25,54.65,55.1,12710,35753
970813,54.8,56.1,54.75,56.04,14746,34296
970814,56.25,56.55,55.8,55.87,11172,33429
970815,55.6,55.8,54.9,55.25,9790,32879
970818,54.7,55.5,54.35,55.09,11391,31425
970819,55.4,56.1,55.35,55.71,11042,30822
970820,55.9,55.9,54.9,55.1,14282,30690
970821,55,55.15,53.1,53.48,18647,27486
970822,53.8,54,53.3,53.41,11095,24739
970825,53,53.1,51.85,52.2,11782,22998
970826,52.5,52.65,51.9,52.09,13935,18430
970827,52,53.4,51.8,53.26,12281,14200
970828,52.8,53.15,52.3,52.51,13276,9086
970829,52.55,52.7,51.5,51.85,13704,5353
