840501,83.3,83.3,83.3,83.3,0,3
840502,83.3,83.3,83.3,83.3,0,3
840503,83.75,83.75,83.75,83.75,0,3
840504,84.5,85,84.5,85,5,6
840507,84.5,84.5,84.5,84.5,0,6
840508,85,85,85,85,0,6
840509,85.5,85.5,85.5,85.5,0,6
840510,86,86,86,86,0,6
840511,85.7,85.7,85.7,85.7,0,6
840514,86.47,86.47,86.47,86.47,0,6
840515,86.35,86.35,86.35,86.35,0,6
840516,87.95,87.95,87.95,87.95,0,6
840517,87.3,87.3,87.3,87.3,0,6
840518,86.9,86.9,86.9,86.9,0,6
840521,87.2,87.2,87.2,87.2,0,6
840522,86.55,86.55,86.55,86.55,0,6
840523,86.07,86.07,86.07,86.07,0,6
840524,86.5,86.5,86.5,86.5,0,6
840525,87.15,87.15,87.15,87.15,0,6
840529,86.7,86.75,86.5,86.5,3,9
840530,86.5,86.5,86.5,86.5,5,10
840531,86.87,86.87,86.87,86.87,0,10
840601,86.6,86.6,86.2,86.2,5,6
840604,86.55,86.55,86.55,86.55,0,6
840605,86.55,86.55,86.55,86.55,0,6
840606,85.6,85.6,85.6,85.6,2,8
840607,85.5,85.5,85,85,7,15
840608,84,84,84,84,0,15
840611,83.25,83.25,83,83,3,15
840612,83,83.25,83,83.25,6,15
840613,82.75,83.25,82.75,82.85,13,23
840614,82.85,82.85,82.85,82.85,2,23
840615,82.4,82.4,82.4,82.4,0,23
840618,82.2,82.2,82.2,82.2,0,23
840619,82.6,82.6,82.6,82.6,0,23
840620,82.75,82.75,82.75,82.75,0,23
840621,82.2,82.2,81.45,81.45,2,23
840622,81.1,81.1,81,81,1,23
840625,81.75,82.9,81.75,82.9,1,23
840626,81.9,81.9,81.65,81.65,10,32
840627,81.75,81.75,81.75,81.75,0,32
840628,81.65,81.65,81.65,81.65,0,32
840629,82.3,82.3,82.25,82.25,10,35
840702,82.25,82.25,81.65,81.65,16,47
840703,81.5,81.5,81.3,81.3,4,51
840705,81.85,81.85,81.4,81.4,5,56
840706,81.5,81.5,81.5,81.5,0,56
840709,80.95,80.95,80.95,80.95,0,56
840710,81.6,81.6,81.6,81.6,0,56
840711,81.85,81.85,81.85,81.85,0,56
840712,81.75,81.8,81.4,81.4,12,66
840713,81.5,81.5,81.3,81.3,10,76
840716,81.25,81.3,81.25,81.3,5,81
840717,81.5,81.5,81.3,81.3,5,86
840718,81,81,80.65,80.65,8,94
840719,80.7,80.75,79.95,79.95,37,122
840720,79.9,79.9,79.1,79.1,12,132
840723,78.5,78.7,78.3,78.7,10,139
840724,78.5,78.9,78,78.07,19,153
840725,77.9,78,77.5,77.5,34,160
840726,77.4,77.5,77.2,77.2,17,174
840727,76.9,76.9,76.55,76.55,5,173
840730,76,76,75.65,75.65,15,183
840731,75.65,76.25,75.65,75.9,6,179
840801,76.5,77.9,76.5,77.9,18,186
840802,78.6,79,78.6,79,5,184
840803,78.5,78.5,78.5,78.5,1,184
840806,78.75,79.7,78.75,79.7,11,184
840807,80,80,80,80,6,185
840808,80.25,80.25,80.25,80.25,5,183
840809,80,80.05,79.85,79.85,3,184
840810,80.25,80.25,79.25,79.25,20,202
840813,78.9,79.3,78.9,79.15,18,215
840814,79.75,80.15,79.75,79.75,7,219
840815,80.1,80.45,80,80,26,226
840816,79.9,80.4,79.9,80.15,28,229
840817,80.6,81.4,80.5,80.5,18,240
840820,81,81,80.6,81,46,263
840821,82,82,81.85,82,26,273
840822,82.5,83.25,82.5,83.25,32,273
840823,82.85,83,82,82,14,286
840824,81.85,83.25,81.85,83.02,24,282
840827,82.75,82.75,82.75,82.75,7,282
840828,82.8,82.8,82.8,82.8,7,284
840829,82.7,83.1,82.6,82.6,36,277
840830,82.3,82.4,81.4,81.4,154,324
840831,82,82,81.35,81.93,49,333
840904,81.45,81.45,81.1,81.23,9,333
840905,80.75,80.8,80.55,80.6,294,482
840906,81.5,82.3,81.5,82.18,38,510
840907,82,82,81.45,81.45,119,549
840910,81.65,82.25,81.65,82.25,10,549
840911,83,83.1,82.9,82.9,45,561
840912,83.5,83.5,82.5,82.61,95,605
840913,82.61,83.05,82.6,82.6,33,604
840914,82.75,82.75,82.4,82.57,82,633
840917,82.85,83.2,82.65,82.65,15,635
840918,82.8,82.8,82.75,82.75,10,633
840919,84,84.5,83.8,84.5,39,625
840920,84.3,84.3,83.85,83.9,100,678
840921,83.6,84.25,83.6,83.75,44,691
840924,84,84.1,83.9,84,12,695
840925,84.4,84.8,84.25,84.7,116,731
840926,85.85,85.85,84.95,85,98,750
840927,85,85.15,84.65,84.7,112,783
840928,84.4,84.4,84.25,84.4,113,804
841001,84.4,84.7,84.25,84.7,506,962
841002,84.5,84.6,84.05,84.05,80,961
841003,83.6,83.85,83.4,83.7,188,1016
841004,83.25,83.55,83.05,83.51,84,1044
841005,83.6,83.6,83,83.15,80,1077
841008,82.5,82.8,82.25,82.65,273,1183
841009,82.6,83.4,82.6,83.31,121,1217
841010,83.2,83.3,81.8,82.04,546,1350
841011,81.7,82.25,81.6,81.6,632,1378
841012,81.05,81.15,80.25,80.58,970,1711
841015,81.05,81.05,79.7,79.98,632,1826
841016,79.5,80.2,78.15,80.12,794,1963
841017,80,80,78.12,78.12,682,2086
841018,76,76.6,75.3,76.41,1155,2524
841019,77.1,77.15,75.9,76.89,951,2918
841022,77.7,78.89,77.7,78.86,599,3059
841023,78.95,79.85,78.25,78.76,881,3218
841024,78.9,79.8,78.3,79.72,676,3351
841025,80.5,80.6,79.85,80.23,625,3578
841026,79.8,79.9,79.45,79.86,174,3598
841029,79.4,79.4,78.25,78.43,382,3719
841030,77.4,77.7,77.01,77.5,620,3796
841031,78.5,79.35,78.25,79.26,757,3715
841101,78.85,80.1,78.75,80.03,727,3717
841102,79.75,80.1,79.25,79.37,1054,3851
841105,79.4,79.6,78.9,78.94,859,3832
841106,78.95,79.65,78.95,79.58,665,3923
841107,80.5,80.75,79.7,80.25,671,4025
841108,80.3,80.35,79.6,80.08,748,4209
841109,79.7,79.9,79.5,79.58,709,4552
841112,79.2,79.4,78.7,78.74,1112,4606
841113,78.75,79.45,78.7,79.17,719,4679
841114,79.55,79.8,78.95,79.32,596,4533
841115,79.4,79.4,79,79.33,768,4721
841116,79.3,79.3,78.75,79.11,928,4849
841119,79,79.16,78.3,78.37,845,5050
841120,78.65,79.05,78.4,78.73,744,5091
841121,78.6,78.65,78.25,78.33,977,5356
841126,77.33,77.33,76.33,76.33,1877,5919
841127,76,77.8,75.6,76.94,3705,6769
841128,77.1,77.7,76.8,76.93,3315,7145
841129,76.45,77.7,76.45,77.58,2715,7398
841130,78.1,78.1,76.6,76.69,3088,7933
841203,76.5,77.4,76.5,77.08,2491,8155
841204,77.5,78.1,77.4,77.98,4438,8896
841205,77.6,78.9,77.46,78.82,7503,9677
841206,78.85,79.35,78.35,78.45,6243,10257
841207,78.15,78.25,77.65,77.7,2335,10341
841210,77.15,77.6,77.1,77.19,3344,10435
841211,76.85,77,76.5,76.83,6086,10977
841212,77.4,77.45,75.8,75.96,7093,11721
841213,76.1,76.6,75.25,76.18,6880,12430
841214,76.15,76.35,75.3,75.72,4290,13122
841217,75.4,75.5,74.8,75.43,4691,13217
841218,75.6,76,75.3,75.4,4361,13467
841219,75.25,75.5,74,74.17,6810,14021
841220,73.95,74.4,72.95,74.06,7743,14789
841221,74.5,75.3,74.2,74.78,5913,15564
841226,74.85,75.6,74.85,75.49,2572,15014
841227,75.2,75.25,73.65,73.73,5370,15622
841228,73.7,74.3,73.1,73.32,6444,15661
850102,72.5,72.5,70.7,71.14,8261,15227
850103,71.75,72.1,70.85,71.18,5809,14547
850104,70.6,71,69.85,70.24,6318,15361
