920302,51,51,49.98,49.98,2,2
920303,50.63,50.63,50.63,50.63,0,2
920304,50.75,50.75,50.75,50.75,0,2
920305,50.55,50.55,50.55,50.55,0,2
920306,50.29,50.29,50.29,50.29,10,10
920309,50.61,50.61,50.61,50.61,0,10
920310,50.95,50.95,50.95,50.95,0,10
920311,50.95,51.15,50.95,51.15,25,31
920312,51,51.25,51,51.25,4,27
920313,51.95,51.95,51.95,51.95,0,27
920316,51.85,51.85,51.85,51.85,0,27
920317,51.89,51.89,51.89,51.89,0,27
920318,51.39,51.39,51.39,51.39,0,27
920319,52.05,52.05,52.05,52.05,0,27
920320,51.07,51.07,51.07,51.07,0,27
920323,51.31,51.31,51.31,51.31,0,27
920324,51.37,51.37,51.37,51.37,0,27
920325,51.37,51.37,51,51.2,55,72
920326,51.52,51.52,51.52,51.52,0,68
920327,51.35,51.35,51.35,51.35,0,68
920330,51.78,51.78,51.78,51.78,0,68
920331,52.05,52.05,52.05,52.05,0,68
920401,52.79,52.79,52.79,52.79,0,68
920402,52.61,52.61,52.61,52.61,0,68
920403,53.7,53.7,53.7,53.7,0,68
920406,53.9,53.9,53.8,53.8,2,70
920407,53.8,53.8,53.55,53.55,0,70
920408,53.99,53.99,53.99,53.99,0,70
920409,53.3,53.3,53.3,53.3,0,70
920410,53.8,53.8,53.8,53.8,0,70
920413,53.19,53.19,53.19,53.19,0,70
920414,53,53.4,52.45,52.45,127,197
920415,52.67,52.67,52.67,52.67,0,197
920416,52.8,52.97,52.8,52.97,112,270
920420,52.9,53.37,52.9,53.37,39,309
920421,53.52,53.52,53.52,53.52,0,295
920422,52.64,52.64,52.64,52.64,0,295
920423,52.22,52.22,52.22,52.22,0,305
920424,52.5,52.5,52.5,52.5,0,295
920427,52.65,52.65,52.65,52.65,0,295
920428,52.81,52.81,52.81,52.81,0,295
920429,53.83,53.83,53.83,53.83,0,295
920430,53.83,53.83,53.83,53.83,0,295
920501,53.79,53.79,53.79,53.79,0,295
920504,54.2,54.55,54.2,54.55,125,270
920505,53.77,53.77,53.77,53.77,0,270
920506,54.05,54.05,54.05,54.05,0,270
920507,53.9,53.9,53.9,53.9,0,270
920508,54.1,54.1,54.1,54.1,0,270
920511,54.8,54.8,54.8,54.8,0,270
920512,54.4,54.4,54.4,54.4,0,270
920513,54.15,54.15,54.15,54.15,0,270
920514,54,54,54,54,0,270
920515,54.32,54.32,54.32,54.32,0,270
920518,54.22,54.22,54.22,54.22,0,270
920519,53.4,53.4,53.4,53.4,0,270
920520,52.83,52.83,52.83,52.83,0,270
920521,54.07,54.07,54.07,54.07,0,270
920522,54.21,54.21,54.21,54.21,0,270
920526,56.4,56.4,56.4,56.4,0,270
920527,56.4,56.4,56.4,56.4,0,270
920528,56.33,56.33,56.33,56.33,500,770
920529,56.2,56.38,56.2,56.38,58,820
920601,56.35,56.35,56.35,56.35,0,820
920602,56.53,56.53,56.53,56.53,0,820
920603,56.94,56.94,56.94,56.94,0,820
920604,56.67,56.67,56.67,56.67,10,820
920605,56.76,56.76,56.76,56.76,500,1320
920608,56.28,56.28,56.28,56.28,0,1320
920609,56.3,56.3,55.94,55.94,2,1320
920610,56.72,56.72,56.72,56.72,0,1318
920611,57.25,57.25,56.23,56.23,43,1346
920612,57,57,56.5,56.5,2,1346
920615,56.22,56.22,56.22,56.22,0,1346
920616,56.8,56.8,56.28,56.28,122,1445
920617,56.5,56.5,56.3,56.3,50,1495
920618,56.45,56.45,56.45,56.45,0,1495
920619,56.67,56.67,56.67,56.67,0,1495
920622,56.7,57.01,56.7,57.01,25,1520
920623,57.25,57.58,57,57.58,144,1977
920624,57.98,58.15,57.98,58.15,675,2517
920625,58.2,58.2,57.71,57.71,305,2654
920626,57.05,57.05,57.05,57.05,62,2678
920629,56.56,56.56,56.56,56.56,20,2698
920630,56.5,56.5,55.4,55.4,31,2698
