901002,82,82,80.33,80.33,30,30
901003,83.58,83.58,83.58,83.58,0,30
901004,83.92,83.92,83.92,83.92,0,30
901005,84.27,84.27,84.27,84.27,0,30
901008,85.47,85.47,85.47,85.47,0,30
901009,86.77,86.77,86.77,86.77,0,30
901010,84.9,84.9,84.9,84.9,0,30
901011,85.95,85.95,85.95,85.95,0,30
901012,85.79,85.79,85.79,85.79,0,30
901015,83.62,83.62,83.62,83.62,0,30
901016,84.72,84.72,84.72,84.72,0,30
901017,81.72,81.72,81.72,81.72,0,30
901018,79.24,79.24,79.24,79.24,0,30
901019,73.24,73.24,73.24,73.24,0,30
901022,67.24,67.24,67.24,67.24,0,30
901023,69.71,69.71,69.71,69.71,0,30
901024,74.1,74.1,74.1,74.1,0,30
901025,78.1,78.1,78.1,78.1,0,30
901026,76.13,76.13,76.13,76.13,0,30
901029,78.48,78.48,78.48,78.48,0,30
901030,79.12,79.12,79.12,79.12,0,30
901031,79.15,79.15,79.15,79.15,0,30
901101,77.61,77.61,77.61,77.61,0,30
901102,75.35,75.35,75.35,75.35,0,30
901105,73.35,73.35,73.35,73.35,0,30
901106,73.85,73.85,73.85,73.85,0,30
901107,75.65,75.65,75.65,75.65,0,30
901108,76.58,76.58,76.58,76.58,0,30
901109,74.03,74.03,74.03,74.03,0,30
901112,72.2,72.2,72.2,72.2,0,30
901113,73.11,73.11,73.11,73.11,0,30
901114,71.75,71.75,71.75,71.75,0,174
901115,72.87,72.87,72.87,72.87,0,30
901116,71.62,71.62,71.62,71.62,0,30
901119,72.07,72.07,72.07,72.07,0,30
901120,70.77,70.77,70.77,70.77,0,30
901121,71.18,71.18,71.18,71.18,0,30
901123,73.28,73.28,73.28,73.28,0,30
901126,75.35,75.35,75.35,75.35,0,30
901127,75.8,75.8,75.8,75.8,0,30
901128,76.45,76.45,76.45,76.45,0,30
901129,75.88,75.88,75.88,75.88,0,30
901130,71.88,71.88,71.88,71.88,0,30
901203,69.59,69.59,69.59,69.59,0,30
901204,71.22,71.22,71.22,71.22,0,30
901205,67.22,67.22,67.22,67.22,0,30
901206,66.06,66.06,66.06,66.06,0,30
901207,66.66,66.66,66.66,66.66,0,30
901210,66.57,66.57,66.57,66.57,0,30
901211,65.74,65.74,65.74,65.74,0,30
901212,63.38,63.38,63.38,63.38,0,30
901213,63.87,63.87,63.87,63.87,0,30
901214,64.1,64.1,64.1,64.1,0,30
901217,65.35,65.35,63.95,63.95,125,135
901218,65.35,65.35,65.35,65.35,0,135
901219,66.05,66.05,66.05,66.05,0,135
901220,65.3,65.3,65.3,65.3,5,140
901221,64.58,64.58,64.58,64.58,0,140
901226,66.18,66.18,66.18,66.18,0,140
901227,66.35,66.35,66.35,66.35,0,140
901228,67.62,67.62,67.62,67.62,0,140
901231,69,69,69,69,0,140
910102,65.8,65.8,65.8,65.8,0,140
910103,64.3,64.33,64.3,64.33,43,117
910104,63.31,63.31,63.31,63.31,0,117
910107,67.2,67.31,67.2,67.31,258,340
910108,66.77,66.77,66.77,66.77,0,340
910109,63.1,68.24,63.1,68.24,55,365
910110,68.5,68.5,66.27,66.27,17,382
910111,64.5,64.5,64.5,64.5,0,382
910114,68.5,68.5,68.5,68.5,15,397
910115,66.99,66.99,66.99,66.99,0,382
910116,68.96,68.96,68.96,68.96,0,382
910117,55.55,55.55,55.55,55.55,0,382
910118,57.85,57.85,56.54,56.54,10,392
910121,58,58,56.64,56.64,12,379
910122,60,60,58.45,58.45,67,409
910123,59.3,59.3,58.6,58.6,12,421
910124,58.6,58.6,57.2,57.25,117,460
910125,57.4,57.4,57,57,2,501
910128,57,57,56.42,56.42,20,465
910129,57.49,57.5,57.49,57.5,5,466
910130,56.91,56.91,56.91,56.91,0,466
910131,57.35,57.35,57.35,57.35,0,466
910201,57.5,57.8,55.42,55.42,6,466
910204,56.01,56.01,56.01,56.01,0,472
910205,56.5,56.5,55.4,55.4,21,486
910206,55.91,55.91,55.91,55.91,0,486
910207,54.26,54.26,54.26,54.26,0,486
910208,55.17,55.17,55.17,55.17,0,486
910211,56.5,56.75,55.7,55.7,118,599
910212,56.25,56.25,55.7,55.7,13,606
910213,55.1,56.1,55.1,55.55,85,652
910214,55.3,55.3,54.95,54.95,10,667
910215,54.2,54.6,53.58,53.58,176,665
910219,53.5,54.2,53.4,53.45,391,884
910220,54.25,54.75,54.25,54.31,600,1450
910221,54.95,55.1,54.27,54.27,277,1669
910222,54.1,54.35,53.75,53.87,218,1751
