"Date","Open","High","Low","Close","Volume","OpenInt"
01/17/2002,0.5530,0.5530,0.5372,0.5400,475,6907
01/18/2002,0.5500,0.5500,0.5366,0.5366,186,6845
01/22/2002,0.5400,0.5440,0.5400,0.5411,65,6867
01/23/2002,0.5500,0.5540,0.5480,0.5480,920,7170
01/24/2002,0.5525,0.5550,0.5515,0.5515,98,7148
01/25/2002,0.5485,0.5586,0.5450,0.5586,1823,7985
01/28/2002,0.5560,0.5600,0.5545,0.5545,278,8072
01/29/2002,0.5490,0.5510,0.5466,0.5466,1896,9358
01/30/2002,0.5375,0.5450,0.5350,0.5421,841,9546
01/31/2002,0.5435,0.5536,0.5435,0.5536,350,9672
02/01/2002,0.5515,0.5715,0.5515,0.5707,459,9687
02/04/2002,0.5660,0.5660,0.5596,0.5596,141,9732
02/05/2002,0.5560,0.5579,0.5560,0.5579,828,9426
02/06/2002,0.5610,0.5620,0.5488,0.5488,271,9362
02/07/2002,0.5410,0.5480,0.5410,0.5464,388,9443
02/08/2002,0.5495,0.5581,0.5495,0.5581,264,9438
02/11/2002,0.5565,0.5842,0.5540,0.5842,765,9415
02/12/2002,0.5775,0.5842,0.5650,0.5674,572,9382
02/13/2002,0.5630,0.5830,0.5630,0.5737,259,9472
02/14/2002,0.5720,0.5740,0.5720,0.5739,446,9423
02/15/2002,0.5775,0.5775,0.5775,0.5775,320,9398
02/19/2002,0.5660,0.5720,0.5640,0.5640,1054,9517
02/20/2002,0.5550,0.5570,0.5535,0.5535,1288,9638
02/21/2002,0.5575,0.5740,0.5575,0.5663,502,9513
02/22/2002,0.5620,0.5680,0.5620,0.5653,660,9874
02/25/2002,0.5600,0.5620,0.5474,0.5474,298,9929
02/26/2002,0.5565,0.5720,0.5550,0.5713,243,10000
02/27/2002,0.5755,0.5790,0.5695,0.5695,804,9927
02/28/2002,0.5810,0.5865,0.5750,0.5865,254,10007
03/01/2002,0.5950,0.6050,0.5940,0.6010,601,10415
03/04/2002,0.5970,0.6000,0.5960,0.5964,1412,10877
03/05/2002,0.6125,0.6170,0.6110,0.6147,1399,11160
03/06/2002,0.6095,0.6155,0.6090,0.6146,330,11242
03/07/2002,0.6250,0.6540,0.6250,0.6317,1479,11335
03/08/2002,0.6275,0.6340,0.6275,0.6336,565,11406
03/11/2002,0.6435,0.6490,0.6435,0.6475,732,11326
03/12/2002,0.6465,0.6476,0.6385,0.6476,492,11484
03/13/2002,0.6490,0.6575,0.6490,0.6560,1522,11602
03/14/2002,0.6470,0.6579,0.6470,0.6579,1245,11774
03/15/2002,0.6560,0.6580,0.6523,0.6523,423,11552
03/18/2002,0.6550,0.6700,0.6525,0.6685,512,11781
03/19/2002,0.6685,0.6700,0.6630,0.6650,1558,11821
03/20/2002,0.6755,0.6820,0.6622,0.6622,1092,12005
03/21/2002,0.6600,0.6735,0.6570,0.6735,1007,12363
03/22/2002,0.6740,0.6770,0.6652,0.6652,799,12543
03/25/2002,0.6560,0.6610,0.6560,0.6578,550,12462
03/26/2002,0.6645,0.6725,0.6640,0.6725,841,12415
03/27/2002,0.6780,0.6820,0.6760,0.6809,2057,12370
03/28/2002,0.6840,0.6840,0.6690,0.6838,485,12498
04/01/2002,0.6960,0.7000,0.6950,0.6959,1109,11784
04/02/2002,0.7000,0.7220,0.7000,0.7180,2024,11840
04/03/2002,0.7140,0.7200,0.7100,0.7173,2473,12240
04/04/2002,0.7230,0.7230,0.6935,0.6969,2306,12024
04/05/2002,0.7000,0.7000,0.6745,0.6920,733,12045
04/08/2002,0.7080,0.7135,0.7012,0.7012,1279,12119
04/09/2002,0.7000,0.7000,0.6870,0.6882,2537,12578
04/10/2002,0.6900,0.6900,0.6840,0.6874,1082,12612
04/11/2002,0.6675,0.6675,0.6592,0.6592,1077,12795
04/12/2002,0.6430,0.6445,0.6178,0.6178,1990,12825
04/15/2002,0.6310,0.6540,0.6275,0.6504,1154,12999
04/16/2002,0.6540,0.6600,0.6515,0.6535,2659,13277
04/17/2002,0.6630,0.6689,0.6565,0.6689,791,13411
04/18/2002,0.6780,0.6800,0.6691,0.6691,2077,13224
04/19/2002,0.6620,0.6743,0.6620,0.6743,995,13191
04/22/2002,0.6710,0.6747,0.6650,0.6747,1681,13439
04/23/2002,0.6825,0.6850,0.6798,0.6798,1307,13107
04/24/2002,0.6705,0.6744,0.6705,0.6744,1428,13618
04/25/2002,0.6855,0.6920,0.6810,0.6857,583,13588
04/26/2002,0.6840,0.6904,0.6840,0.6904,2066,13378
04/29/2002,0.6910,0.7050,0.6910,0.7014,1032,13221
04/30/2002,0.7010,0.7060,0.6950,0.7009,573,13443
05/01/2002,0.6865,0.6890,0.6820,0.6832,2098,14043
05/02/2002,0.6730,0.6730,0.6575,0.6702,1454,14111
05/03/2002,0.6705,0.6760,0.6680,0.6754,2232,14499
05/06/2002,0.6590,0.6609,0.6565,0.6609,1529,14375
05/07/2002,0.6650,0.6709,0.6575,0.6709,1683,14140
05/08/2002,0.6790,0.6890,0.6790,0.6856,2932,15388
05/09/2002,0.6840,0.6910,0.6795,0.6910,2896,16241
05/10/2002,0.6980,0.7060,0.6935,0.7021,2272,16332
05/13/2002,0.6880,0.7080,0.6875,0.7067,806,16519
05/14/2002,0.7145,0.7276,0.7115,0.7276,948,16514
05/15/2002,0.7150,0.7210,0.6860,0.6882,2843,16757
05/16/2002,0.6980,0.6980,0.6810,0.6921,4414,17045
05/17/2002,0.6880,0.6965,0.6830,0.6965,1564,17143
05/20/2002,0.6945,0.7065,0.6920,0.7008,1361,17011
05/21/2002,0.6930,0.6930,0.6760,0.6796,2876,17182
05/22/2002,0.6820,0.6870,0.6775,0.6809,3297,17275
05/23/2002,0.6890,0.6890,0.6750,0.6765,2475,17311
05/24/2002,0.6700,0.6765,0.6685,0.6708,2717,17016
05/28/2002,0.6655,0.6685,0.6510,0.6522,3437,16673
05/29/2002,0.6455,0.6690,0.6455,0.6655,4262,17621
05/30/2002,0.6500,0.6510,0.6335,0.6355,5414,17658
05/31/2002,0.6395,0.6535,0.6375,0.6481,2475,17591
06/03/2002,0.6470,0.6485,0.6400,0.6439,3755,18104
06/04/2002,0.6495,0.6535,0.6425,0.6514,4749,18139
06/05/2002,0.6430,0.6450,0.6405,0.6439,5735,18649
06/06/2002,0.6480,0.6500,0.6310,0.6434,8363,20249
06/07/2002,0.6425,0.6460,0.6330,0.6429,8755,22471
06/10/2002,0.6370,0.6400,0.6315,0.6327,7559,24379
06/11/2002,0.6240,0.6320,0.6235,0.6277,9514,26288
06/12/2002,0.6315,0.6440,0.6315,0.6406,9527,29238
06/13/2002,0.6470,0.6705,0.6460,0.6674,11908,31750
06/14/2002,0.6600,0.6730,0.6550,0.6711,6310,32264
06/17/2002,0.6770,0.6810,0.6710,0.6721,9355,31482
06/18/2002,0.6700,0.6750,0.6590,0.6620,8424,32335
06/19/2002,0.6610,0.6740,0.6565,0.6582,11190,32840
06/20/2002,0.6650,0.6680,0.6530,0.6661,5497,32402
06/21/2002,0.6725,0.6740,0.6465,0.6557,11691,32172
06/24/2002,0.6610,0.6770,0.6610,0.6732,14422,35319
06/25/2002,0.6825,0.6830,0.6660,0.6685,18893,36994
06/26/2002,0.6630,0.6800,0.6595,0.6752,19343,39020
06/27/2002,0.6760,0.6825,0.6735,0.6775,17419,40069
06/28/2002,0.6760,0.6870,0.6690,0.6803,21235,41523
07/01/2002,0.6780,0.6880,0.6775,0.6802,10116,41310
07/02/2002,0.6900,0.6925,0.6790,0.6871,18455,42307
07/03/2002,0.6860,0.6900,0.6810,0.6877,19086,42460
07/08/2002,0.6760,0.6760,0.6660,0.6680,23948,39575
07/09/2002,0.6650,0.6720,0.6620,0.6705,19807,37267
07/10/2002,0.6780,0.6950,0.6770,0.6867,31323,35847
07/11/2002,0.6855,0.6950,0.6835,0.6901,19479,37061
07/12/2002,0.6990,0.7085,0.6975,0.7054,20810,36138
07/15/2002,0.7060,0.7140,0.6940,0.6955,19603,36020
07/16/2002,0.6960,0.7130,0.6885,0.7109,19047,33486
07/17/2002,0.7050,0.7110,0.6980,0.7098,18366,33386
07/18/2002,0.7055,0.7090,0.7000,0.7018,11801,31429
07/19/2002,0.6970,0.7080,0.6900,0.7014,20311,29556
07/22/2002,0.6910,0.6930,0.6670,0.6711,26203,24504
07/23/2002,0.6750,0.6790,0.6570,0.6585,25966,20766
07/24/2002,0.6590,0.6790,0.6540,0.6760,16253,19543
07/25/2002,0.6740,0.6765,0.6670,0.6741,15392,16540
07/26/2002,0.6700,0.6750,0.6630,0.6675,12947,14459
07/29/2002,0.6660,0.6715,0.6640,0.6660,7098,12727
07/30/2002,0.6750,0.6925,0.6750,0.6887,12540,8859
07/31/2002,0.6900,0.6975,0.6700,0.6764,13075,1532
