860127,61,61,60.9,60.9,1,1
860128,59.15,59.15,59.15,59.15,0,1
860129,57.6,57.6,57.6,57.6,0,1
860130,57.5,57.5,57.5,57.5,0,1
860131,56.5,56.5,56.5,56.5,0,1
860203,55.5,55.5,53.5,53.5,1,2
860204,49.5,49.5,49.5,49.5,0,2
860205,51.5,51.5,51.5,51.5,0,2
860206,50.8,50.8,50.8,50.8,0,2
860207,52.8,52.8,52.8,52.8,0,2
860210,49.98,49.98,49.98,49.98,0,2
860211,49.9,49.9,49.9,49.9,0,2
860212,51.2,51.2,49.7,49.7,18,19
860213,51.1,51.1,51.1,51.1,0,19
860214,49.7,49.7,49.7,49.7,0,19
860218,49,49,47.7,47.7,2,21
860219,47.9,47.9,47.75,47.75,3,24
860220,47.35,47.35,47.35,47.35,0,24
860221,47.8,47.8,45.35,45.35,2,26
860224,48,48.35,48,48.35,3,29
860225,49.9,49.9,48.15,48.15,1,28
860226,46.85,46.85,46.85,46.85,0,28
860227,45.55,45.55,45.55,45.55,0,28
860228,45.5,45.5,44.5,44.5,1,29
860303,43.25,43.25,42.5,42.5,3,32
860304,42.75,42.75,42.75,42.75,1,32
860305,41.8,41.8,41.8,41.8,0,32
860306,43.8,43.8,43.8,43.8,0,32
860307,41.2,41.2,41.2,41.2,9,32
860310,43.2,43.2,43.2,43.2,0,32
860311,44.15,44.15,44.15,44.15,0,32
860312,46.15,46.15,46.15,46.15,0,32
860313,43.15,43.15,43.15,43.15,0,32
860314,43.15,43.15,43.15,43.15,0,32
860317,46.1,46.1,46.1,46.1,0,32
860318,45.7,45.7,45.7,45.7,0,32
860319,44.6,44.6,44.6,44.6,0,32
860320,45,45,43.5,43.5,16,42
860321,45.5,45.5,45.5,45.5,0,42
860324,42.5,43.5,42.5,42.7,0,45
860325,43.3,43.3,43.3,43.3,0,45
860326,43.5,43.5,42,42,0,48
860327,42.5,42.5,40.5,40.5,2,50
860331,39.5,39.5,37.6,37.6,6,56
860401,36.9,39.6,36.9,39.6,1,57
860402,40.75,40.75,40.25,40.25,2,59
860403,40.25,40.5,40,40.05,3,61
860404,42.05,42.05,41.65,41.65,2,60
860407,44.65,44.65,44.65,44.65,0,60
860408,43.5,43.5,40.7,40.7,2,58
860409,42.05,42.05,42.05,42.05,0,58
860410,43.5,43.5,42.05,42.05,12,69
860411,43.05,43.05,42.15,42.15,1,70
860414,42.25,42.25,40.57,40.57,3,73
860415,41.5,41.5,39.89,39.89,6,79
860416,40,40,38.82,38.82,32,91
860417,40,40,39.02,39.02,42,105
860418,38.75,39.8,38.75,39.3,7,108
860421,39.6,40.1,39.6,39.8,8,116
860422,40,40.05,39.8,39.93,7,123
860423,41,41.9,41,41.9,3,123
860424,43.4,43.4,41.15,41.15,3,126
860425,42.4,42.4,42.4,42.4,0,126
860428,42.4,42.4,42.4,42.4,0,126
860429,41.8,41.8,41.5,41.55,7,133
860430,41.28,41.28,41.28,41.28,0,133
860501,42.5,43,41.75,41.75,7,140
860502,43.75,43.75,43.1,43.1,7,145
860505,43.3,43.5,42.5,42.5,10,155
860506,42.9,42.9,42.9,42.9,0,155
860507,44.8,44.8,44.8,44.8,0,155
860508,46,46.05,46,46.05,1,154
860509,45.5,46.5,44.95,45.62,13,160
860512,44.96,44.96,44.96,44.96,0,160
860513,44.35,44.35,44.35,44.35,0,160
860514,44.17,44.17,44.17,44.17,0,160
860515,44.5,44.5,44.4,44.4,2,162
860516,44.6,45.37,44.6,45.37,17,177
860519,46,47,46,46.55,2,175
860520,46,46.5,44.75,44.75,16,174
860521,44,44,43.25,43.25,1,175
860522,42.8,43.65,42.8,43.65,1,176
860523,45.15,45.15,44.44,44.44,5,181
860527,44.6,44.6,43.65,43.65,4,185
860528,44.1,44.1,42.99,42.99,1,186
860529,42.5,43.15,42.25,42.79,24,207
860530,43.25,43.25,41.18,41.18,32,239
860602,41.5,41.55,40.9,40.9,28,257
860603,42,42.25,41.3,41.3,9,265
860604,40.5,41.25,40.08,40.08,42,304
860605,40.2,42.02,40.2,41.57,15,318
860606,42,43,41.74,41.74,47,338
860609,42,42.3,41.24,41.24,7,334
860610,42,42.15,40.82,40.82,41,363
860611,42.5,42.82,42.5,42.82,1,363
860612,43,43.72,43,43.72,19,371
860613,43.5,44.28,43.5,44.28,2,373
860616,43.1,43.5,42.64,42.64,20,382
860617,42.8,42.8,42.15,42.15,1,378
860618,42,42.9,42,42.29,10,384
860619,42.25,42.86,42.25,42.86,21,394
860620,42.5,43.5,42.01,42.01,7,401
860623,42,42.05,41.86,41.86,10,400
860624,42.25,42.25,41.71,41.71,6,405
860625,42.5,43.4,42.07,42.07,52,437
860626,42.85,42.85,42,42.13,12,446
860627,42.25,42.91,42.25,42.91,5,445
860630,42,42,41.3,41.48,116,473
860701,41.3,41.3,40.2,40.2,41,497
860702,40.65,40.8,39.6,39.6,91,576
860707,38.8,38.9,37.8,37.9,155,667
860708,37.6,38.3,37.6,38.2,261,762
860709,38,38,36.75,36.75,213,921
860710,37.4,38,37,37.7,97,938
860711,37.1,37.25,36.1,36.1,52,962
860714,35,35.75,34.5,35.5,201,993
860715,35.8,37.5,35.8,37.25,68,1023
860716,37.25,39.1,36.65,39.1,207,1067
860717,39.75,39.9,37.1,37.75,148,1125
860718,37.5,38.9,37.5,38.7,14,1086
860721,40.15,40.5,39,39.18,149,1122
860722,38.4,38.4,37.18,37.25,84,1118
860723,36.2,37,36.1,36.63,20,1128
860724,37,37.2,36.55,36.65,69,1130
860725,36.8,36.8,36,36.2,43,1177
860728,35.8,36.5,35.5,36.5,110,1195
860729,37,38.5,36.8,37.94,22,1183
860730,39.3,39.3,38.4,38.55,78,1155
860731,38,38,36.55,36.55,91,1189
860801,36.8,37.43,36.8,37.43,416,1349
860804,39,39.43,38.9,39.43,74,1340
860805,42.43,42.43,42.43,42.43,12,1325
860806,44,45,44,44.65,172,1399
860807,43.8,46.2,43.8,45.37,157,1507
860808,44.25,44.7,43.8,43.85,99,1503
860811,44.5,44.8,43.8,43.85,178,1511
860812,44.8,45.75,44.75,45.25,677,1995
860813,45.5,45.6,44.75,45.3,321,2156
860814,45.3,45.6,45.3,45.6,121,2243
860815,46,46.4,45.8,46.4,750,2504
860818,46.8,47.3,46.39,46.39,194,2418
860819,45.65,45.75,44.8,45.1,535,2617
860820,45.6,46.2,45.4,45.95,350,2408
860821,46.5,46.5,46,46.45,295,2576
860822,46.3,46.52,46.3,46.52,20,2505
860825,46.5,46.75,46.4,46.4,67,2475
860826,46.85,47.35,46.8,47.29,279,2535
860827,47.15,47.2,46.6,47.1,176,2636
860828,47,47.05,46.75,46.93,279,2796
860829,47.2,47.55,47.2,47.25,161,2852
860902,48.25,48.8,48.1,48.68,166,2871
860903,48.5,48.9,47.94,47.94,326,3023
860904,47.8,48.35,47.8,48.15,417,3203
860905,48.6,48.75,48.3,48.7,286,3355
860908,48.25,48.25,46.7,46.7,375,3447
860909,45.3,46.15,44.7,45.15,368,3638
860910,44.3,44.7,43.5,43.7,525,3850
860911,44.25,44.4,42.5,44.07,1200,4392
860912,44.3,44.75,44.05,44.25,339,4492
860915,43.25,43.6,42.8,43.2,778,4855
860916,42.7,42.9,42.3,42.55,858,5232
860917,43.3,43.3,42.4,42.76,484,5299
860918,43.6,43.9,43.1,43.8,540,5314
860919,44.2,44.35,43.9,44.02,165,5304
860922,43.4,43.7,43.1,43.31,312,5344
860923,42.8,44.15,42.75,44.15,365,5448
860924,44.5,44.8,44.2,44.2,459,5600
860925,43.8,43.85,43.3,43.5,440,5715
860926,43.7,44.3,43.7,44.05,1189,6382
860929,44.32,45.06,44.3,45.06,542,6320
860930,45.3,45.6,44.97,44.97,252,6331
861001,45,46.05,44.8,46.05,820,6674
861002,46.4,46.8,46.15,46.78,765,6852
861003,45.78,46.3,45,45.25,2261,8120
861006,44.5,45.5,44.5,45,2425,9055
861007,46,46.25,45.6,45.84,1212,9244
861008,45.9,46.05,45.3,45.56,1510,9934
861009,45.3,45.35,44.3,44.7,1528,10100
861010,45,45,43,43.42,1453,10863
861013,43.5,43.65,41.42,41.91,1591,11693
861014,41.6,42.7,41.2,42.52,2131,11680
861015,42.9,43.8,42.8,43.72,1087,11843
861016,43.3,43.3,42.35,43.01,1598,11620
861017,42.85,44.4,42.85,44.31,1282,11720
861020,45.1,46,44.8,45.74,1532,12071
861021,45.6,46.3,45.6,45.82,2057,12358
861022,45.8,45.8,44.4,44.64,2276,13225
861023,44.5,44.55,43.6,43.62,1475,13891
861024,43.8,44.1,43.35,43.67,2235,14523
861027,42.9,43,42,42.03,1558,14863
861028,41,41.85,40.98,41.23,1425,15439
861029,41.45,41.45,39.75,40.58,2529,16172
861030,41.2,42.58,41.1,42.58,1620,16576
861031,44.58,45.25,44,44.17,2568,17406
861103,44.25,44.35,43.25,43.46,1979,17473
861104,43.45,44.9,43.4,44.85,2351,18177
861105,44.8,45.2,44.4,44.44,1846,18501
861106,44.9,45.3,44.8,44.88,2664,18589
861107,45.15,45.7,44.8,44.87,1967,18701
