971006,56.68,56.68,56.68,56.68,0,2
971007,56,56.7,56,56.7,11,10
971008,57.21,57.21,57.21,57.21,0,10
971009,57.42,57.42,57.42,57.42,0,10
971010,57.09,57.09,57.09,57.09,0,10
971013,55.91,55.91,55.91,55.91,0,10
971014,55.5,55.5,55.32,55.32,3,10
971015,55.06,55.06,55.06,55.06,0,10
971016,55.53,55.53,55.53,55.53,0,10
971017,54.69,54.69,54.69,54.69,0,10
971020,55.3,55.3,55.3,55.3,0,10
971021,55.31,55.31,55.31,55.31,0,10
971022,56.21,56.21,56.19,56.19,0,10
971023,55.67,55.67,55.67,55.67,0,10
971024,55.39,55.39,55.39,55.39,0,10
971027,56.11,56.11,56.11,56.11,0,10
971028,54.9,54.9,54.9,54.9,0,10
971029,55.53,55.53,55.53,55.53,0,10
971030,55.86,55.86,55.86,55.86,0,10
971031,55.63,55.63,55.63,55.63,0,0
971103,55.56,55.56,55.56,55.56,0,10
971104,54.91,54.91,54.91,54.91,0,10
971105,54.67,54.67,54.67,54.67,0,10
971106,54.99,54.99,54.99,54.99,0,10
971107,55.29,55.29,55.29,55.29,0,10
971110,54.47,54.47,54.47,54.47,0,10
971111,54.85,54.85,54.85,54.85,0,10
971112,54.75,54.76,54.75,54.76,16,18
971113,54.91,54.91,54.91,54.91,0,18
971114,55.26,55.26,55.26,55.26,0,18
971117,54.13,54.13,54.13,54.13,0,18
971118,53.88,53.88,53.88,53.88,0,18
971119,54.17,54.17,54.17,54.17,3,19
971120,54.04,54.04,54.04,54.04,40,66
971121,54.21,54.21,54.21,54.21,0,66
971124,54.29,54.29,54.29,54.29,0,66
971125,54.42,54.42,54.42,54.42,0,66
971126,53.36,53.36,53.36,53.36,0,66
971201,53.55,53.55,53.55,53.55,57,123
971202,54.5,54.5,54.07,54.07,33,155
971203,54.3,54.3,53.79,53.79,2,158
971204,54.3,54.3,53.54,53.54,1,159
971205,53.51,53.51,53.51,53.51,0,159
971208,53.6,53.6,53.6,53.6,0,159
971209,53.75,53.75,53.21,53.21,4,162
971210,53.75,54.09,53.09,53.09,40,168
971211,53.44,53.6,53.13,53.13,3,171
971212,53.03,53.03,53.03,53.03,0,171
971215,53.15,53.15,52.89,52.89,31,172
