810213,107.25,107.25,106.6,106.6,6,31
810217,107,108,106.25,106.25,4,33
810218,106,106.25,105.5,105.85,23,51
810219,106,107.5,106,107.5,36,87
810220,107.5,107.6,107.25,107.25,123,147
810223,107.5,107.5,107.05,107.15,54,177
810224,107.15,107.45,107.15,107.45,20,207
810225,108.5,108.5,107.7,107.85,8,214
810226,107.85,107.9,107.5,107.8,62,227
810227,107.8,107.8,107.8,107.8,0,227
810302,107.3,107.3,106.05,106.05,79,276
810303,106.75,106.75,106.25,106.5,14,283
810304,106.4,106.4,106.4,106.4,1,283
810305,106,106.25,106,106.01,24,293
810306,105.75,105.75,105.25,105.25,42,311
810309,105,105.25,104.85,104.9,31,327
810310,105,105.65,105,105,82,376
810311,104.95,104.95,104.7,104.7,50,376
810312,104.6,104.7,104.55,104.55,3,376
810313,104.5,104.5,103.8,104.1,240,399
810316,104,104,103.7,104,12,390
810317,105,105.4,104.4,104.8,117,437
810318,105.4,105.4,104.9,105.25,115,525
810319,104.8,105,104.55,104.55,82,570
810320,104.25,104.45,104,104,73,579
810323,103.75,104,103.75,103.75,94,612
810324,103.25,103.35,103,103.35,152,578
810325,103.4,103.65,103.25,103.65,159,585
810326,103.7,103.7,103.4,103.4,38,594
810327,104.25,104.25,103.5,103.5,3,595
810330,103,103.4,103,103.4,10,595
810331,103.5,103.6,103.1,103.1,5,595
810401,103.4,103.4,103.05,103.05,1,596
810402,103.05,103.25,103.05,103.25,15,597
810403,104.15,104.15,104.15,104.15,0,597
810406,105,106.15,104.75,106.15,113,647
810407,106,106,105.2,105.75,120,582
810408,105.5,106.1,105.3,106,32,588
810409,105.7,105.75,105.15,105.2,68,612
810410,104.5,104.75,104.3,104.3,7,613
810413,103.9,104,103.8,103.8,69,649
810414,103.6,104.1,103.5,103.65,74,640
810415,103.8,103.8,103.8,103.8,2,638
810416,103.75,103.75,103.5,103.75,16,637
810420,103.25,103.35,103.05,103.05,138,636
810421,103,103,102.3,102.3,86,637
810422,102.2,102.3,101.6,101.6,217,695
810423,101,101,100.4,100.4,82,710
810424,99.5,100.15,99.5,99.85,182,793
810427,99.3,99.3,99,99.08,172,850
810428,98.66,98.66,98,98.03,154,809
810429,97.5,97.55,97.15,97.15,222,825
810430,98,98.25,97.5,98.22,174,841
810501,97.95,97.95,96.8,97,166,892
810504,96.5,97.1,96.5,96.75,180,932
810505,96.6,96.7,96.4,96.6,42,933
810506,97,97.1,96.6,96.6,71,934
810507,97.6,98.6,97.6,98.6,510,1077
810508,99,99,98.3,98.3,93,1115
810511,98.2,98.35,98.1,98.35,48,1110
810512,98.5,99.2,98.5,99.2,54,1145
810513,99.9,99.9,99.2,99.2,117,1171
810514,98.5,98.8,98.3,98.8,71,1213
810515,99.25,99.3,99.1,99.1,93,1199
810518,99,99.15,98.8,98.8,39,1206
810519,99.5,100.1,99.5,99.8,81,1218
810520,99.3,99.4,99.05,99.05,239,1354
810521,99,99.1,98.45,98.45,156,1400
810522,98.3,98.8,98.3,98.63,67,1392
810526,98.45,98.6,98.3,98.6,34,1407
810527,97.4,97.55,97.25,97.3,220,1422
810528,97.5,97.9,97.3,97.6,134,1439
810529,97.25,97.3,96.95,96.95,151,1468
810601,96.6,97,96.6,96.9,140,1456
810602,96.7,97.2,96.7,97.1,66,1454
810603,97,97,96.4,96.48,443,1542
810604,95.9,96,95.65,95.75,230,1483
810605,95.5,95.6,94.25,94.59,366,1541
810608,95.2,95.25,94.4,94.49,297,1427
810609,94.8,95.25,94.8,95.25,263,1514
810610,95.05,95.05,94.65,95,265,1457
810611,94.55,95.8,94.55,95.49,225,1547
810612,95.9,96,95.2,95.25,256,1615
810615,95.05,95.5,95.05,95.35,53,1600
810616,94.9,95.2,94.85,95,72,1516
