930923,55,56.02,55,56.02,1,1
930924,55.51,55.51,55.51,55.51,0,1
930927,55.82,55.82,55.82,55.82,0,1
930928,55.94,55.94,55.94,55.94,0,1
930929,56.64,56.64,56.64,56.64,0,1
930930,56.39,56.39,56.39,56.39,0,1
931001,56.14,56.14,56.14,56.14,0,1
931004,56.19,56.19,56.19,56.19,0,1
931005,55.91,55.91,55.91,55.91,0,1
931006,56.37,56.37,56.37,56.37,0,1
931007,56.43,56.43,56.43,56.43,0,1
931008,56.58,56.58,56.58,56.58,0,1
931011,56.93,56.93,56.93,56.93,0,1
931012,56.89,56.89,56.89,56.89,0,1
931013,57.5,57.5,56.73,56.73,9,6
931014,56.49,56.49,56.49,56.49,0,6
931015,55.85,55.85,55.85,55.85,0,6
931018,55.5,55.5,55.5,55.5,0,6
931019,55.95,55.95,55.95,55.95,0,6
931020,56.27,56.27,56.27,56.27,0,6
931021,56.26,56.26,56.26,56.26,0,6
931022,55.48,55.48,55.48,55.48,0,6
931025,55.25,55.25,54.81,54.81,9,11
931026,54.54,54.54,54.54,54.54,0,11
931027,55.24,55.24,55.24,55.24,0,11
931028,54.54,54.54,54.54,54.54,0,11
931029,53.94,53.94,53.94,53.94,0,11
931101,54.64,54.64,54.64,54.64,0,11
931102,54.22,54.22,54.22,54.22,0,11
931103,55.75,55.75,54.96,54.96,1,12
931104,54.66,54.66,54.66,54.66,0,12
931105,54.95,54.95,53.99,53.99,18,24
931108,53.57,53.57,53.57,53.57,0,24
931109,53.59,53.59,53.59,53.59,0,24
931110,53.55,53.55,53.55,53.55,0,24
931111,54.23,54.23,54.23,54.23,0,24
931112,54.11,54.11,54.11,54.11,0,24
931115,53.96,53.96,53.96,53.96,0,24
931116,53.9,53.9,53.9,53.9,0,24
931117,54.75,54.75,54.75,54.75,0,24
931118,54.12,54.12,54.12,54.12,0,24
931119,53.74,53.74,53.74,53.74,0,24
931122,53.69,53.69,53.69,53.69,0,24
931123,52.7,52.7,52.7,52.7,0,24
931124,52.42,52.42,52.42,52.42,0,24
