941003,54.5,54.5,54.15,54.15,70,70
941004,53.75,53.75,53.75,53.75,0,70
941005,53.97,53.97,53.97,53.97,0,70
941006,54.2,54.2,54.2,54.2,0,70
941007,54,54,54,54,0,70
941010,53.14,53.14,53.14,53.14,0,70
941011,52.74,52.74,52.74,52.74,0,70
941012,51.53,51.53,51.53,51.53,0,70
941013,52.12,52.12,52.12,52.12,0,70
941014,51.61,51.61,51.61,51.61,0,70
941017,51.7,51.7,51.7,51.7,0,70
941018,51.57,51.57,51.57,51.57,0,70
941019,51.57,51.57,51.57,51.57,0,70
941020,52.48,52.48,52.48,52.48,0,70
941021,51.41,51.41,51.41,51.41,0,70
941024,51.7,51.7,51.7,51.7,0,70
941025,52.03,52.03,52.03,52.03,0,70
941026,52.29,52.29,52.29,52.29,0,70
941027,52.32,52.32,52.32,52.32,0,70
941028,52.23,52.23,52.23,52.23,0,70
941031,52.1,52.1,52.1,52.1,0,70
941101,52.89,52.89,52.89,52.89,0,70
941102,53.32,53.32,53.32,53.32,0,70
941103,53.14,53.14,53.14,53.14,0,70
941104,52.96,52.96,52.96,52.96,0,70
941107,52.64,52.64,52.64,52.64,0,70
941108,53.05,53.05,53.05,53.05,0,70
941109,52.49,52.49,52.49,52.49,0,70
941110,52.72,52.72,52.72,52.72,0,70
941111,52.34,52.34,52.34,52.34,0,70
941114,51.37,51.37,51.37,51.37,0,70
941115,51.65,51.65,51.65,51.65,0,70
941116,51.11,51.11,51.11,51.11,0,70
941117,51.57,51.57,51.57,51.57,0,70
941118,51.58,51.58,51.58,51.58,0,70
941121,51.94,51.94,51.94,51.94,0,70
941122,52.17,52.17,52.17,52.17,0,70
941123,53.06,53.06,53.06,53.06,0,70
941128,53,53,53,53,0,70
941129,52.9,52.9,52.9,52.9,0,70
941130,52.55,52.55,52.55,52.55,0,70
941201,52.45,52.45,52.45,52.45,0,70
941202,50.89,50.89,50.89,50.89,0,70
941205,51.2,51.2,51.2,51.2,0,70
941206,51.24,51.24,51.24,51.24,0,70
941207,51.37,51.37,51.37,51.37,0,70
941208,51.89,51.89,51.89,51.89,170,190
941209,51.28,51.28,51.28,51.28,100,200
941212,50.83,50.83,50.83,50.83,0,200
941213,51.16,51.16,51.16,51.16,25,225
941214,51.6,51.6,51.6,51.6,0,225
941215,51.15,51.15,51.15,51.15,10,235
941216,50.97,50.97,50.97,50.97,0,235
941219,51.39,51.39,51.39,51.39,0,235
941220,52.4,52.4,51.46,51.46,52,285
941221,51.6,51.6,51.6,51.6,0,285
941222,51.66,51.66,51.66,51.66,0,285
941223,51.59,51.59,51.59,51.59,0,310
941227,52.32,52.32,52.32,52.32,0,310
941228,52.76,52.76,52.76,52.76,0,310
941229,52.6,52.6,52.6,52.6,0,310
941230,52.55,52.55,52.55,52.55,0,310
950103,51.59,51.59,51.59,51.59,0,310
950104,52.4,52.4,51.88,51.88,1,310
950105,52.4,52.4,52.35,52.35,71,360
950106,53,53,52.1,52.1,1,361
950109,51.43,51.43,51.43,51.43,0,361
950110,51.2,51.2,50.81,50.81,5,363
950111,51.21,51.21,51.21,51.21,50,413
950112,51.2,51.2,51.16,51.16,101,364
950113,50.7,50.7,50.7,50.7,1,363
950116,51.21,51.21,51.21,51.21,0,363
950117,51.75,52.3,51.75,51.9,2,363
950118,52.1,52.1,52.09,52.09,1,362
950119,51.43,51.43,51.43,51.43,0,362
950120,51.25,51.25,51.25,51.25,0,362
950123,50.96,50.96,50.96,50.96,0,362
950124,51.4,51.4,51.4,51.4,0,362
950125,51.32,51.32,51.32,51.32,0,362
950126,51.3,51.3,51.3,51.3,0,362
950127,51.05,51.05,51.05,51.05,0,362
950130,51.15,51.15,51.15,51.15,0,362
950131,51.09,51.09,51.09,51.09,0,362
950201,51.39,51.39,51.39,51.39,50,362
950202,51.65,51.65,51.65,51.65,1,362
950203,51.55,51.55,51.55,51.55,0,362
950206,51.16,51.16,51.16,51.16,0,379
950207,50.9,50.9,50.9,50.9,0,362
950208,50.73,50.73,50.73,50.73,0,362
950209,50.63,50.63,50.63,50.63,0,362
950210,50.98,50.98,50.98,50.98,0,362
950213,50.63,50.63,50.63,50.63,0,362
950214,50.82,50.82,50.82,50.82,0,362
950215,50.77,50.77,50.77,50.77,110,277
950216,51.02,51.02,51.02,51.02,0,277
950217,51.52,51.52,51.52,51.52,0,277
