800403,91,92.25,91,92.25,12,10
800407,92,92.25,92,92.25,3,10
800408,92.8,92.8,92,92,11,20
800409,92.9,93,92.6,93,4,21
800410,92.25,93,92.25,92.25,1,22
800411,93.3,93.3,93.3,93.3,0,22
800414,92.75,92.75,92.75,92.75,0,22
800415,92.75,92.75,92.75,92.75,0,22
800416,92.75,93,92.75,93,17,38
800417,93.2,93.2,93.2,93.2,0,38
800418,93.2,93.2,93.2,93.2,0,38
800421,93.2,93.2,93.2,93.2,0,38
800422,93,93.5,93,93.5,2,40
800423,93,93.5,93,93.5,1,41
800424,92.5,92.5,92,92,19,54
800425,94,94,94,94,1,54
800428,92.75,92.75,92.75,92.75,0,54
800429,92.5,92.5,92,92.25,1,53
800430,92.5,92.5,92.5,92.5,5,48
800501,92.5,92.5,92.5,92.5,0,48
800502,92.5,92.5,92.5,92.5,0,48
800505,92.25,92.25,92.25,92.25,0,48
800506,92,92.25,92,92.25,7,44
800507,92.25,92.25,92.25,92.25,4,44
800508,91.7,91.7,91.5,91.5,4,44
800509,91.5,91.5,91.1,91.1,14,56
800512,91.1,91.1,90.5,90.5,30,71
800513,90.25,90.25,90.25,90.25,2,73
800514,90.5,90.5,90.5,90.5,6,76
800515,91,91,91,91,1,72
800516,91,91,91,91,0,72
800519,91.09,91.09,91.09,91.09,0,72
800520,91.25,91.5,91.25,91.5,11,80
800521,92,92.5,92,92,5,85
800522,93.25,93.25,92,92,16,88
800523,92.1,92.1,91.5,92,34,75
800527,92,92,92,92,0,74
800528,91.5,91.5,91.5,91.5,5,79
800529,91.25,91.25,91.25,91.25,2,78
800530,91,91,91,91,2,78
800602,91,91,90.75,90.75,17,81
800603,90.5,90.75,90.5,90.75,3,81
800604,90.4,90.4,90.2,90.4,24,84
800605,90,90,89.5,89.55,20,87
800606,89.4,89.4,89.4,89.4,3,88
800609,89.75,89.75,89.5,89.5,16,103
800610,89.5,89.5,89.1,89.5,6,103
800611,89.5,89.5,89.25,89.25,22,112
800612,89,89,89,89,10,112
800613,88.6,88.6,88.6,88.6,0,112
800616,88.25,88.25,88.25,88.25,0,112
800617,87.5,87.6,87.25,87.5,13,110
800618,87.25,87.25,87.25,87.25,7,109
800619,86.75,86.75,86.75,86.75,0,109
800620,86.3,86.3,86.15,86.15,7,113
800623,85.9,86,85.9,86,10,123
800624,86,87.75,86,86.9,172,215
800625,86.75,86.9,86.6,86.95,28,230
800626,87.15,87.15,87,87,2,230
800627,86.75,86.75,86.75,86.75,13,234
800630,86.9,86.9,86.6,86.6,29,251
800701,86.5,86.5,85.85,85.85,22,262
800702,85.7,85.7,85.5,85.7,38,264
800703,85.5,85.5,85.25,85.45,31,276
800707,85.2,85.75,85.2,85.55,7,277
800708,86,86,85.55,85.7,14,275
800709,85.8,85.8,85.8,85.8,0,275
800710,85.8,85.99,85.7,85.99,3,275
800711,86,86,86,86,0,273
800714,86,86.4,86,86.25,9,275
800715,86.35,86.5,86.25,86.25,19,280
800716,86.5,86.5,85.75,85.75,129,331
800717,85.3,85.6,85.3,85.6,3,330
800718,85.15,85.75,85.05,85.6,101,345
800721,85.4,85.9,85.25,85.9,63,364
800722,85.5,85.75,85.3,85.5,17,371
800723,85.3,85.5,85,85.02,133,406
800724,84.81,84.81,84.5,84.5,96,429
800725,84.1,84.5,83.8,83.8,79,414
800728,83.6,83.7,83,83.7,146,454
800729,83.4,83.5,83.15,83.15,53,458
800730,82.9,82.9,82,82.15,95,506
800731,82,82,81.5,81.55,180,561
800801,81.7,82,81.7,81.9,21,551
800804,81.9,81.9,81.9,81.9,0,539
800805,81.5,81.6,81.35,81.35,93,581
800806,80.85,80.85,79.9,80.2,36,640
800807,79,79.5,79,79.3,36,640
800808,79.2,79.75,78.9,79.1,169,714
800811,78.7,79.25,78.45,79.2,236,833
800812,79,80,78.7,79.2,159,903
800813,79.25,80,79.25,79.93,276,1104
800814,80.9,81.9,80.9,81.1,296,1225
800815,81.1,81.4,80.75,81.25,185,1259
800818,81,81.85,80.8,81.85,27,1228
800819,81.3,81.3,80.75,81,194,1308
800820,80.75,81.15,80.75,80.8,107,1384
800821,80.55,80.7,80.3,80.5,145,1487
800822,80,80.5,80,80.2,41,1493
800825,80,80.15,80,80,29,1508
800826,80,80.3,80,80.25,40,1533
800827,80.7,81,80.7,80.75,91,1589
800828,80.6,80.7,80.55,80.65,26,1567
800829,80.75,81.3,80.75,81.12,106,1592
800902,81.25,81.95,81.24,81.44,115,1598
800903,81.5,83.44,81.5,82.35,329,1671
800904,82.85,83.3,82.35,82.4,304,1697
800905,82,82.2,81.9,81.9,80,1743
800908,82.35,82.6,81.95,82.05,224,1826
800909,82.5,82.7,82.4,82.4,40,1838
800910,82.65,82.8,80.7,82.31,68,1851
800911,82,82.75,81.5,82.68,523,2145
800912,82.45,82.5,82.1,82.1,66,2122
800915,81.5,82.1,81.5,81.9,87,2108
800916,81.7,81.9,81.45,81.6,150,2108
800917,81.1,81.25,80.75,80.75,276,2210
800918,80.5,80.7,79,80.4,1210,1866
800919,80.7,80.9,80.5,80.7,159,1847
800922,82,82.4,81.75,82.4,548,2075
800923,85.4,85.4,84.3,84.8,805,2258
800924,86.8,86.8,86.1,86.8,529,1919
800925,87,87.5,83.95,84.71,634,2033
800926,83.41,83.75,82.8,83.2,423,2185
800929,83.2,83.5,82.75,83.32,256,2179
800930,83.6,84.9,83.5,84.55,461,2273
801001,85,85.5,84.1,84.65,511,2247
801002,84,84.3,83.5,84.23,270,2217
801003,83.75,83.75,83.25,83.4,318,2269
801006,83.4,83.8,83.15,83.45,368,2359
801007,83.45,83.65,83.25,83.28,191,2359
801008,83.45,83.55,83.25,83.45,134,2322
801009,84.1,84.2,83.75,83.9,303,2362
801010,84.75,84.75,84.35,84.6,239,2417
801013,84.9,85.05,82.6,85,296,2402
801014,84.95,85,84.45,84.9,247,2430
801015,85.1,85.65,85.1,85.36,535,2573
801016,85.65,86.7,85.6,86.24,682,2706
801017,87,87.1,86.1,86.5,395,2708
801020,86.85,88.35,86.6,87.22,864,2795
801021,87.8,88.5,87.6,88.35,409,2794
801022,88.3,88.3,86.46,86.75,1019,2800
801023,86,87.3,85.8,87.2,939,2957
801024,87,88,86.95,87.6,458,2952
801027,87.7,88.2,87.6,87.7,475,3022
801028,87.8,88.42,87.75,88.39,666,3229
801029,88.9,89.8,88.75,89.35,1049,3422
801030,89.9,90.25,89.39,89.6,830,3692
801031,89.85,90,88.9,89.5,349,3703
801103,89.55,90,89.26,89.9,510,3822
801105,90.8,90.89,90.1,90.3,514,3799
801106,90.5,90.6,89.25,89.62,1069,3666
801107,88.5,89.9,88.5,89.73,789,3773
801110,90,90,89.65,89.93,403,3750
801111,90.1,91.5,90.05,91.02,1079,3798
801112,92,92.5,91.7,92.2,1083,3983
801113,92.6,92.95,92.25,92.82,774,3983
801114,93,94,93,94,993,3964
801117,96,96,95.75,96,252,3893
801118,99,99,97,98.26,1698,3905
801119,96.26,96.95,96.26,96.26,1161,3834
801120,95.75,96.9,95,95.87,1558,3918
801121,95.1,95.4,94.27,94.35,1902,4137
801124,93.85,93.85,92.36,92.42,1802,4529
801125,92,94,92,93.34,1358,4726
801126,95.34,95.34,94.3,95.3,1465,4720
801128,95.4,95.99,95,95.62,578,4823
801201,96.5,97.1,96.3,96.86,1626,4779
801202,96.9,96.9,95.3,95.54,1670,4542
801203,94.75,94.9,93.85,94.08,2009,4348
801204,93.75,94.8,93.75,94.75,991,3844
801205,94.5,94.5,93.3,93.8,1272,4042
801208,92.9,93,92,92.16,1354,3679
801209,91.5,91.5,90.65,90.88,1127,3669
801210,91.5,91.75,90.5,91.39,708,3636
801211,90.75,90.75,89.65,89.95,819,3502
801212,90,91.3,89.25,90.82,446,3325
801215,92,92.1,91.35,91.4,617,3024
801216,92,92,91.1,91.5,416,3025
801217,91.7,92,91,92,756,3218
801218,92.5,93.15,92.5,93,773,2720
801219,93.6,94,93.4,93.75,546,2393
801222,94.1,94.5,93.85,94.28,492,2351
801223,94.5,94.75,93.6,94.1,243,2249
801224,94,94.4,93.85,94.35,160,2167
801229,94.65,95.6,94.6,95.38,555,1972
801230,96,96.5,96,96.42,477,1728
801231,96.6,97.25,96,96.9,827,1377
