961007,54.05,54.05,54.05,54.05,0,0
961008,54.5,54.78,54.5,54.78,3,3
961009,54.33,54.33,54.33,54.33,0,0
961010,53.18,53.18,53.18,53.18,0,0
961011,53.81,53.81,53.81,53.81,0,3
961014,55.08,55.08,55.08,55.08,0,3
961015,54.83,54.83,54.83,54.83,0,3
961016,56.25,56.25,54.6,54.85,9,9
961017,55.32,55.32,55.32,55.32,0,9
961018,55.78,55.78,55.78,55.78,0,9
961021,56,56,55.65,55.65,1,10
961022,56.34,56.34,56.34,56.34,0,10
961023,57,57,55.33,55.33,1,11
961024,55.17,55.17,55.17,55.17,0,11
961025,55.72,55.72,55.72,55.72,0,11
961028,55.4,55.4,55.4,55.4,0,11
961029,54.82,54.82,54.82,54.82,0,11
961030,54.91,54.91,54.91,54.91,0,11
961031,53.65,53.65,53.65,53.65,0,11
961101,54.2,54.2,53.1,53.1,10,18
961104,53.5,53.5,52.92,52.92,8,24
961105,53.08,53.08,53.08,53.08,50,74
961106,53.48,53.48,53.48,53.48,0,74
961107,54.6,54.6,53.32,53.32,165,229
961108,54.63,54.63,54.63,54.63,0,229
961111,54.66,54.66,54.66,54.66,0,229
961112,55,55,54.79,54.79,3,229
961113,55.8,56.03,55.8,56.03,5,230
961114,56.32,56.32,56.32,56.32,0,230
961115,55.9,55.9,55.9,55.9,0,227
961118,55.28,55.28,55.28,55.28,0,227
961119,55.88,55.88,55.88,55.88,0,227
961120,54.28,54.28,54.28,54.28,0,224
961121,55.5,55.61,55.5,55.61,33,252
961122,54.22,54.22,54.22,54.22,0,252
961125,55.3,55.3,53.58,53.58,1,253
961126,54.18,54.18,54.18,54.18,0,253
961127,55.25,55.25,54.43,54.43,22,275
961202,54.65,56.07,54.65,56.07,3,278
961203,55.91,55.91,55.91,55.91,0,278
961204,55.97,55.97,55.97,55.97,75,203
961205,56.5,56.5,56.5,56.5,0,203
961206,56.78,56.78,56.78,56.78,0,203
961209,56.38,56.38,56.38,56.38,0,203
961210,55.05,55.05,55.05,55.05,0,203
961211,53.12,53.12,53.12,53.12,30,203
961212,54.1,54.1,53.64,53.64,98,270
961213,54.8,54.8,54.64,54.64,5,299
961216,56.12,56.12,56.12,56.12,0,299
961217,55.65,55.65,55.65,55.65,2,297
961218,56.18,56.18,56.18,56.18,0,297
961219,55.95,55.95,55.95,55.95,3,295
961220,55.35,55.35,55.35,55.35,69,295
961223,54.3,54.3,54.3,54.3,2,297
961224,54.85,54.9,54.8,54.8,54,300
961226,54.48,54.48,54.48,54.48,1,301
961227,55.13,55.13,55.13,55.13,15,310
961230,55.4,55.4,55.4,55.4,0,310
961231,56.12,56.12,56.12,56.12,222,390
970102,55.82,55.82,55.82,55.82,0,390
970103,55.53,55.53,55.53,55.53,0,390
970106,56.42,56.42,56.42,56.42,30,402
970107,56.04,56.04,56.04,56.04,0,402
970108,56.3,56.62,56.3,56.62,25,424
970109,56.33,56.33,56.33,56.33,95,470
970110,55.93,55.93,55.93,55.93,0,470
970113,55.07,55.07,55.07,55.07,0,470
970114,55.45,55.7,54.96,54.96,29,472
970115,56.47,56.47,56.47,56.47,0,470
970116,55.53,55.53,55.53,55.53,0,470
970117,55.34,55.34,55.34,55.34,0,470
970120,55.65,56.2,55.47,55.47,15,477
970121,55.11,55.11,55.11,55.11,2,477
970122,55.75,55.75,55.49,55.49,2,477
970123,56,56,55.02,55.02,31,491
970124,55.03,55.03,55.03,55.03,0,491
970127,54.79,54.79,54.79,54.79,8,498
970128,55.11,55.11,55.11,55.11,13,499
970129,56.32,56.32,56.32,56.32,26,499
970130,56.71,56.71,56.71,56.71,0,509
970131,56.8,56.8,55.79,55.79,1,509
970203,55.63,55.63,55.63,55.63,1,510
970204,55.46,55.46,55.46,55.46,4,513
970205,55.45,55.45,55.45,55.45,0,513
970206,55.75,55.8,55.08,55.08,5,517
970207,55,55,54.52,54.52,25,542
970210,55,55.23,55,55.23,9,550
970211,56.1,56.1,55.13,55.13,68,504
970212,56,56.1,54.52,54.52,40,511
970213,55.5,56,54.9,54.9,42,510
970214,55.8,55.98,55.7,55.98,135,528
970218,56.15,56.3,55.38,55.38,9,530
970219,56.04,56.04,56.04,56.04,0,528
970220,54.94,54.94,54.94,54.94,8,533
970221,55.7,55.7,54.87,54.87,20,541
970224,55.4,55.4,54.14,54.14,593,957
970225,55.5,55.55,55.1,55.1,250,1181
970226,56.25,56.25,55.01,55.01,16,1189
970227,55.25,55.25,54.54,54.54,21,1185
970228,54.8,55,53.94,53.94,80,1160
970303,54.2,54.5,54.09,54.09,54,1183
970304,54.7,55,54.7,54.93,12,1185
970305,55.4,55.45,54.58,54.58,227,1354
970306,54.85,55.7,54.85,55.09,3,1349
970307,55.5,56.1,55.5,55.98,29,1360
970310,55.38,55.38,55.38,55.38,2,1358
970311,55.5,55.6,55.22,55.22,9,1361
970312,56.11,56.11,56.11,56.11,41,1385
970313,56.7,56.7,56.13,56.13,4,1385
970314,56.4,56.4,56.4,56.4,0,1387
970317,55.91,55.91,55.91,55.91,0,1387
970318,56.7,57.09,56.7,57.09,6,1392
970319,57.11,57.11,57.11,57.11,59,1451
970320,56.68,56.68,56.68,56.68,0,1451
970321,56.55,56.55,56.55,56.55,10,1456
970324,55.82,55.82,55.82,55.82,6,1462
970325,56.8,56.8,56.23,56.23,41,1487
970326,56,56,55.2,55.2,5,1485
970327,56.03,56.03,56.03,56.03,1,1487
970331,56.4,56.4,55.27,55.27,10,1489
