851016,72.5,72.5,72.5,72.5,1,1
851017,73.05,73.05,73.05,73.05,0,1
851018,72.75,72.75,72.75,72.75,0,1
851021,72.93,72.93,72.93,72.93,0,1
851022,72.85,72.85,72.85,72.85,0,1
851023,73.15,73.15,73.15,73.15,0,1
851024,73.35,73.35,73.35,73.35,0,1
851025,73.6,73.6,73.6,73.6,0,1
851028,74,74,74,74,0,1
851029,74.2,74.2,74.2,74.2,0,1
851030,73.43,73.43,73.43,73.43,0,1
851031,73,73,73,73,0,1
851101,73.25,73.25,73.25,73.25,0,1
851104,73,73,73,73,0,1
851105,72,72,72,72,0,1
851106,72.9,72.9,72.9,72.9,0,1
851107,72.7,72.7,72.7,72.7,0,1
851108,72.7,72.7,72.7,72.7,0,1
851111,73.6,73.6,73.6,73.6,0,1
851112,73.2,73.2,73.2,73.2,0,1
851113,73,73,73,73,0,1
851114,73.55,73.55,73.55,73.55,0,1
851115,72.55,72.55,72.55,72.55,0,1
851118,72.65,72.65,72.65,72.65,0,1
851119,72.25,72.75,72.25,72.75,10,5
851120,73.2,73.2,73.2,73.2,0,5
851121,74,74,74,74,0,5
851122,73.8,73.8,73.8,73.8,0,5
851125,73.8,73.8,73.8,73.8,0,5
851126,73.3,73.3,73.3,73.3,0,5
851127,71.3,71.3,71.3,71.3,8,10
851202,70,70.8,70,70.8,8,18
851203,70.8,70.8,69.55,69.55,3,18
851204,68.05,68.05,68.05,68.05,0,18
851205,69.05,69.05,69.05,69.05,0,18
851206,68.95,68.95,68.95,68.95,0,18
851209,66.95,66.95,66.95,66.95,0,18
851210,65.5,65.5,63.95,63.95,3,20
851211,65.15,65.15,65.15,65.15,0,20
851212,65.3,65.3,65.3,65.3,0,20
851213,64.3,64.3,64.3,64.3,8,19
851216,63.8,63.8,63.8,63.8,0,19
851217,61.8,61.8,61.8,61.8,0,19
851218,62.6,62.6,62.6,62.6,0,19
851219,64.4,64.4,64.4,64.4,0,19
851220,64.3,64.3,64.3,64.3,0,19
851223,63.9,63.9,63.9,63.9,0,19
851226,64.8,64.8,64.8,64.8,0,19
851227,65.6,65.6,65.6,65.6,0,19
851230,64.25,64.25,64.25,64.25,0,19
851231,63.8,63.8,63.8,63.8,0,19
860102,61.8,61.8,61.8,61.8,0,19
860103,62.3,62.3,62.3,62.3,0,19
860106,63,63.5,63,63.5,5,21
860107,62.3,62.3,62.3,62.3,0,21
860108,62,62,61.6,61.6,9,24
860109,61.2,61.3,60.7,61,8,23
860110,61.64,61.64,61.64,61.64,0,23
860113,60.9,60.9,60,60,1,23
860114,60.51,60.51,60.2,60.2,1,24
860115,61.1,61.1,60.7,60.7,5,28
860116,58.7,58.7,58.7,58.7,0,28
860117,58.5,58.5,58,58,2,29
860120,56.5,56.5,56,56,8,36
860121,59,59,56.5,56.5,2,38
