890829,48.92,48.92,48.92,48.92,150,150
890830,49.78,49.78,49.78,49.78,0,150
890831,50.25,50.25,50.25,50.25,0,150
890901,50.05,50.05,50.05,50.05,0,150
890905,50.59,50.59,50.59,50.59,0,150
890906,50.45,50.45,50.45,50.45,0,150
890907,50.34,50.34,50.34,50.34,0,150
890908,51.18,51.18,51.18,51.18,0,150
890911,50.7,50.7,50.7,50.7,0,150
890912,50.75,50.75,50.75,50.75,0,150
890913,52,52,50.65,50.65,1,151
890914,49.91,49.91,49.91,49.91,0,151
890915,50.61,50.61,50.61,50.61,0,151
890918,50.49,50.49,50.49,50.49,0,151
890919,49.91,49.91,49.91,49.91,0,151
890920,50.96,50.96,50.96,50.96,0,151
890921,51.21,51.21,51.21,51.21,0,151
890922,50.37,50.37,50.37,50.37,0,151
890925,50.63,50.63,50.63,50.63,0,151
890926,50.79,50.79,50.79,50.79,0,151
890927,51.69,51.69,51.69,51.69,0,151
890928,53,53,51.31,51.31,2,151
890929,51.74,51.74,51.74,51.74,0,151
891002,51.47,51.47,51.47,51.47,0,151
891003,51.88,51.88,51.88,51.88,0,151
891004,51.78,51.78,51.78,51.78,0,151
891005,51.33,51.33,51.33,51.33,0,151
891006,51.43,51.43,51.43,51.43,0,151
891009,51.83,51.83,51.83,51.83,0,151
891010,52.43,52.43,52.43,52.43,0,151
891011,52.65,52.65,52.65,52.65,0,151
891012,53.5,53.5,53,53.32,45,151
891013,53.35,53.35,53.35,53.35,0,169
891016,52.85,52.85,52.85,52.85,0,169
891017,53.5,53.55,53.3,53.3,3,169
891018,53.01,53.01,53.01,53.01,0,169
891019,53.49,53.49,53.49,53.49,0,169
891020,53.12,53.12,53.12,53.12,0,169
891023,52.1,52.1,52.1,52.1,0,169
891024,52.02,52.02,52.02,52.02,0,169
891025,52.07,52.07,52.07,52.07,0,169
891026,52.4,52.4,51.46,51.46,1,169
891027,52,52.05,52,52.05,75,195
891030,51.9,51.9,51.9,51.9,0,195
891031,52,52.37,52,52.37,35,195
891101,52.75,52.75,52.48,52.48,12,201
891102,52.2,52.2,52.2,52.2,0,201
891103,52.37,52.37,52.37,52.37,0,201
891106,52.5,52.5,52.11,52.11,1,202
891107,52.66,52.66,52.66,52.66,0,202
891108,52.5,52.5,52.5,52.5,0,202
891109,52.75,52.75,52.75,52.75,19,183
891110,52.45,52.45,52.28,52.28,45,183
891113,51.45,51.45,51.45,51.45,0,183
891114,51.45,51.45,51.45,51.45,0,183
891115,50.85,50.85,50.85,50.85,0,183
891116,51.8,51.8,51.8,51.8,0,183
891117,52.4,52.4,52.4,52.4,0,233
891120,53.08,53.08,53.08,53.08,0,233
891121,52.8,52.8,52.76,52.76,30,183
891122,52.65,52.9,52.65,52.9,30,183
891124,52.95,52.95,52.64,52.64,15,195
891127,52.25,52.25,52.25,52.25,0,195
891128,51.57,51.57,51.57,51.57,0,195
891129,52.1,52.1,52.1,52.1,0,195
891130,52.5,52.85,52.5,52.75,133,188
891201,53,53.32,53,53.32,4,190
891204,54.1,54.4,53.41,53.41,4,193
891205,53.7,53.7,53.7,53.7,0,193
891206,53.75,53.75,53.75,53.75,0,193
891207,53.55,53.55,53.55,53.55,0,193
891208,53.54,53.54,53.54,53.54,0,193
891211,53.57,53.57,53.57,53.57,0,193
891212,53.14,53.14,53.14,53.14,0,193
891213,52.96,52.96,52.96,52.96,0,193
891214,52.51,52.51,52.51,52.51,0,193
891215,53.55,53.55,53.55,53.55,0,193
891218,53.99,53.99,53.99,53.99,0,193
891219,53.8,53.8,53.8,53.8,0,193
891220,54.2,54.2,54.2,54.2,0,193
891221,55.1,55.1,55.1,55.1,0,193
891222,55.1,55.1,54.5,54.5,1,193
891226,56.25,56.25,56.25,56.25,0,193
891227,55.89,55.89,55.89,55.89,0,193
891228,56,56,55,55.35,11,202
891229,56.62,56.62,56.62,56.62,4,202
900102,58.04,58.04,58.04,58.04,0,202
900103,59.25,59.25,59.25,59.25,0,202
900104,57.7,57.7,57.7,57.7,0,202
900105,55.43,55.43,55.43,55.43,0,202
900108,54.25,54.25,54.25,54.25,0,202
900109,54.85,54.85,54.85,54.85,0,202
900110,56.25,56.25,56.25,56.25,0,202
900111,55.81,56.58,55.81,56.58,30,230
900112,56.21,56.21,56.21,56.21,0,236
900115,54.41,54.41,54.41,54.41,0,236
900116,54.85,54.85,54.85,54.85,0,236
900117,54.5,54.5,54.25,54.25,1,237
900118,54.5,55.25,54.5,54.81,52,253
900119,55.1,55.1,55,55.07,27,283
900122,54,54,54,54,0,283
900123,54.7,54.7,54.04,54.04,13,294
900124,53.87,53.87,53.87,53.87,0,294
900125,54,54,53.5,53.97,31,290
900126,54.25,54.25,54.25,54.25,0,290
900129,55,55.02,55,55.02,2,287
900130,55.07,55.07,55.07,55.07,0,287
900131,54.5,54.94,54.5,54.94,1,287
900201,55.38,55.38,55.38,55.38,0,286
900202,55.8,56.15,55.35,56.15,31,312
900205,56,56,54.71,54.71,1,312
900206,55.25,55.25,54.56,54.56,52,303
900207,55.06,55.06,55.06,55.06,0,303
900208,55.75,55.75,55.06,55.06,67,357
900209,55.6,55.6,55.5,55.55,43,365
900212,56.3,56.3,56.06,56.06,2,364
900213,57,57,56.68,56.68,0,369
900214,57.62,57.62,57.62,57.62,0,369
900215,58.12,58.12,58.12,58.12,1,370
900216,57.5,57.5,57.05,57.12,61,411
900220,57.05,57.05,56.6,56.87,435,715
