800728,86.5,86.5,86.5,86.5,5,5
800729,86.25,86.25,86.25,86.25,0,5
800730,85.75,85.75,85.25,85.25,15,20
800731,84.25,84.25,84,84.1,4,23
800801,84.1,84.95,84.1,84.95,10,29
800804,84.75,84.85,84.75,84.85,4,30
800805,84.25,84.25,84,84,5,35
800806,83.5,83.5,83.5,83.5,11,34
800807,82,82,81.9,81.9,11,34
800808,81.85,81.85,81.85,81.85,0,34
800811,81.4,81.45,81,81.45,21,47
800812,81.5,82.25,81.5,82,19,65
800813,82.75,82.75,82.75,82.75,0,65
800814,83.5,84.75,83.5,84.25,28,71
800815,84.61,84.61,84,84,3,71
800818,84.9,84.9,84.9,84.9,0,72
800819,84.4,84.4,84.2,84.2,3,75
800820,83.8,83.8,83.8,83.8,0,75
800821,83.25,83.25,83.25,83.25,15,68
800822,83.25,83.45,83.1,83.25,26,87
800825,83.4,83.4,83.25,83.25,1,60
800826,83.25,83.25,83.25,83.25,3,62
800827,84,84,83.8,84,22,80
800828,83.4,83.75,83.4,83.52,3,82
800829,84,84,84,84,14,82
800902,84.75,84.75,84.75,84.75,0,82
800903,84.75,85.75,84.75,85.3,21,97
800904,85.5,85.9,85.5,85.75,6,92
800905,85.1,85.14,85.1,85.14,5,90
800908,85.9,85.9,85.3,85.35,14,95
800909,85.8,85.8,85.8,85.8,7,95
800910,86.25,86.25,86,86.15,16,106
800911,85.8,86,85.6,86,8,114
800912,86,86,86,86,3,116
800915,85.5,85.5,85.5,85.5,3,115
800916,85.5,85.5,85.4,85.4,6,113
800917,85,85.1,84.25,84.25,14,105
800918,84.15,84.65,83.25,84,21,105
800919,84.4,84.4,84.2,84.2,7,107
800922,86,86.2,86,86.2,27,119
800923,89.2,89.2,88.25,88.9,24,134
800924,90.9,90.9,89.75,90.9,83,165
800925,89.5,89.6,87.9,88.2,49,195
800926,86.25,87,86.25,87,32,179
800929,86.9,87.25,86.9,87.25,37,161
800930,87.5,88.75,87.5,88.3,34,157
801001,89.3,89.3,87.75,88,43,172
801002,87.5,87.75,87.5,87.75,2,168
801003,87.25,87.5,87.25,87.28,28,158
801006,87,87.25,87,87,17,156
801007,87,87,86.5,86.6,12,158
801008,86.9,86.95,86.9,86.95,10,164
801009,87.5,87.7,87.25,87.5,37,186
801010,87.75,88.15,87.75,88.15,36,213
801013,88.45,88.5,88.25,88.25,12,214
801014,88.5,88.5,88.25,88.3,6,213
801015,88.9,89.5,88.89,89,24,212
801016,89.5,90.5,89.3,89.7,30,218
801017,90,90.25,90,90.25,32,201
801020,91.7,92.25,91.7,91.9,74,232
801021,93,93.1,92.5,93.1,64,227
801022,93,93.25,92,92,69,283
801023,91.7,92.25,91.15,92.25,7,286
801024,92.05,92.5,92.05,92.05,13,294
801027,92.75,93,92.55,92.55,45,301
801028,92.4,93.25,92.4,93,36,319
801029,93.5,94.75,93.5,94.3,37,323
801030,95,95,94.3,94.3,39,316
801031,94.3,94.3,94,94,7,313
801103,94,94.75,94,94.75,52,340
801105,95.4,95.5,95.2,95.25,16,353
801106,95,95.2,94.1,94.4,45,375
801107,93.6,94.4,93.6,94.4,21,386
801110,94.4,95.05,94.4,95.05,50,361
801111,95.5,97.05,95.5,96.84,287,366
801112,98.5,99,98.1,98.1,218,447
801113,99.05,99.05,98.5,98.7,37,426
801114,99.25,100.25,99.25,100,69,439
801117,102,102,102,102,3,439
801118,105,105,103.5,104.15,233,546
801119,102.15,102.75,102.15,102.25,176,490
801120,101.75,102.7,101.1,102,46,485
