930629,56.62,56.62,56.62,56.62,7,5
930630,57.05,57.05,56.14,56.14,1,6
930701,56.03,56.03,56.03,56.03,0,7
930702,56.8,56.8,55.89,55.89,57,6
930706,56.8,56.8,56.26,56.26,10,31
930707,57,57,56.05,56.05,50,81
930708,55.58,55.58,55.58,55.58,0,81
930709,56.11,56.11,56.11,56.11,0,81
930712,56.42,56.42,56.42,56.42,0,81
930713,56.38,56.38,56.38,56.38,0,81
930714,55.38,55.38,55.38,55.38,0,81
930715,55.53,55.53,55.53,55.53,0,81
930716,56,56,54.8,54.8,0,81
930719,55.5,56.15,55.5,56.15,71,133
930720,55.48,55.48,55.48,55.48,0,133
930721,55.56,55.56,55.56,55.56,0,133
930722,54.92,54.92,54.92,54.92,0,133
930723,55.06,55.06,55.06,55.06,0,133
930726,55.41,55.41,55.41,55.41,0,133
930727,56.13,56.13,56.13,56.13,0,133
930728,55.66,55.66,55.66,55.66,26,133
930729,55.45,55.45,55.45,55.45,25,133
930730,54.82,54.82,54.82,54.82,0,158
930802,55.17,55.17,55.17,55.17,0,158
930803,54.79,54.79,54.79,54.79,0,158
930804,54.9,54.9,54.9,54.9,0,158
930805,54.38,54.38,54.38,54.38,0,158
930806,55,55,54.4,54.4,3,161
930809,55.65,55.84,55.65,55.84,0,161
930810,55.54,55.54,55.54,55.54,0,161
930811,56.37,56.37,56.37,56.37,0,161
930812,56.5,56.5,56.5,56.5,0,161
930813,56.48,56.48,56.48,56.48,0,161
930816,56.6,56.6,56.32,56.32,10,166
930817,56.45,56.45,56.45,56.45,0,166
930818,55.95,55.95,55.95,55.95,0,166
930819,56.3,56.3,56.17,56.17,10,176
930820,56.38,56.38,56.38,56.38,218,274
930823,56.65,56.65,56.65,56.65,0,274
930824,56.35,56.35,56.35,56.35,0,274
930825,55.98,55.98,55.98,55.98,43,240
930826,56.34,56.34,56.34,56.34,0,240
930827,56.84,56.84,56.84,56.84,0,240
930830,56.79,56.79,56.79,56.79,0,240
930831,56.01,56.01,56.01,56.01,0,240
930902,55.67,55.67,55.67,55.67,5,250
930903,55.21,55.21,55.21,55.21,11,253
930907,54.75,54.75,54.27,54.27,25,278
930908,54.52,54.52,54.52,54.52,0,278
930909,54.8,55,54.73,54.73,39,301
930910,54.65,55,54.55,54.65,164,500
930913,55,55.1,54.91,54.91,28,469
930914,55.4,55.4,55.18,55.18,36,447
930915,55.25,55.25,55.25,55.25,0,447
930916,55.15,55.15,54.82,54.82,71,460
930917,55.09,55.09,55.09,55.09,0,460
930920,56.2,56.2,56.2,56.2,3,457
930921,56,56.65,56,56.06,30,468
930922,55.4,55.4,55.3,55.3,65,518
930923,55.32,55.32,55.32,55.32,0,518
930924,55.25,55.5,54.81,54.81,20,537
930927,55.1,55.12,55.1,55.12,5,542
930928,55.24,55.24,55.24,55.24,0,542
930929,55.94,55.94,55.94,55.94,0,542
930930,56.15,56.15,55.69,55.69,25,546
931001,55.44,55.44,55.44,55.44,0,546
931004,55.5,55.5,55.49,55.49,9,552
931005,56.15,56.15,55.21,55.21,1,553
931006,55.67,55.67,55.67,55.67,0,553
931007,55.85,55.85,55.73,55.73,13,548
931008,55.88,55.88,55.88,55.88,0,548
931011,56.23,56.23,56.23,56.23,0,548
931012,56.19,56.19,56.19,56.19,0,548
931013,56.25,56.25,55.78,55.78,57,595
931014,55.54,55.54,55.54,55.54,0,595
931015,55.8,56,54.9,54.9,5,599
931018,54.55,54.55,54.55,54.55,0,599
931019,55.55,55.55,55,55,42,623
931020,55.32,55.32,55.32,55.32,0,623
931021,55.31,55.31,55.31,55.31,0,629
931022,55.3,55.3,54.53,54.53,9,629
931025,54.75,54.75,53.86,53.86,112,703
931026,54.4,54.5,53.59,53.59,7,713
931027,54,54.29,54,54.29,68,719
931028,54.4,54.4,53.59,53.59,48,755
931029,53.4,53.6,52.99,52.99,171,893
931101,54.3,54.3,53.84,53.84,6,894
931102,53.37,53.37,53.37,53.37,0,894
931103,54.5,54.5,54.11,54.11,2,895
931104,54.3,54.3,53.81,53.81,11,902
931105,53.7,53.7,53.14,53.14,2,904
931108,53.3,53.4,52.72,52.72,2,905
931109,53.35,53.4,52.74,52.74,24,926
931110,52.7,52.7,52.7,52.7,0,926
931111,53,54,53,53.38,1,926
931112,53.2,53.45,53.2,53.26,32,946
931115,53.11,53.11,53.11,53.11,14,946
931116,53,53,53,53,0,946
931117,53.8,53.8,53.8,53.8,25,946
931118,53.17,53.17,53.17,53.17,0,946
931119,53.75,53.75,52.79,52.79,2,947
931122,53.1,53.1,52.74,52.74,2,947
931123,53,53.3,51.75,51.75,16,962
931124,52.9,52.9,51.47,51.47,62,1013
931129,50.3,50.3,48.95,48.95,30,1021
931130,50,50.3,49.29,49.29,459,1213
931201,49.75,50.15,49.33,49.33,123,1271
931202,49.2,49.75,48.89,48.89,353,1428
931203,49.3,49.6,48.9,48.9,161,1518
931206,49.1,49.6,48.73,48.73,471,1641
931207,49.5,49.5,48.91,48.91,18,1629
931208,49,49.5,48.98,48.98,286,1689
931209,49.4,49.4,49.03,49.03,1,1690
931210,50,50.25,49.65,50.01,16,1704
931213,49.9,49.9,49.02,49.02,112,1706
931214,49.4,49.75,49.01,49.01,144,1768
931215,49.25,49.5,48.93,48.93,20,1832
931216,49.3,49.6,48.7,48.7,44,1813
931217,49.1,49.4,48.45,48.45,521,2215
931220,49.1,49.25,48.14,48.14,29,2244
931221,48,49,47.7,47.7,82,2292
931222,48.5,49,48.15,48.15,4,2306
931223,47.95,47.95,47.95,47.95,0,2306
931227,48.5,48.5,47.08,47.08,19,2317
931228,48,48,46.92,46.92,9,2321
931229,48.5,48.5,47.65,47.65,1,2322
931230,47.9,48,47.13,47.13,89,2322
940103,48.8,48.8,48,48,202,2514
940104,48.35,48.5,48.2,48.2,40,2534
940105,49.1,49.8,49.1,49.31,26,2553
940106,49.4,50,49.4,49.48,134,2612
