970703,56.76,56.76,56.76,56.76,0,0
970707,57.25,57.25,57.25,57.25,0,0
970708,57.49,57.49,57.49,57.49,0,0
970709,56.76,57.05,56.76,57.05,0,0
970710,56.89,56.89,56.89,56.89,0,0
970711,58,58,57.1,57.1,1,1
970714,56.76,56.76,56.76,56.76,0,1
970715,57.53,57.53,57.53,57.53,0,1
970716,57.45,57.45,57.45,57.45,0,1
970717,57.85,57.85,57.73,57.73,3,3
970718,56.57,56.57,56.57,56.57,0,3
970721,56.74,56.74,56.74,56.74,0,3
970722,57.3,57.3,56.68,56.68,4,6
970723,57.18,57.18,57.18,57.18,0,6
970724,57.42,57.42,57.42,57.42,0,6
970725,57.39,57.39,57.39,57.39,0,6
970728,57.31,57.31,57.31,57.31,0,6
970729,57.47,57.47,57.47,57.47,0,6
970730,58.32,58.32,58.32,58.32,0,6
970731,58.24,58.24,58.24,58.24,0,6
970801,58.03,58.03,58.03,58.03,0,6
970804,58.56,58.66,58.56,58.66,0,6
970805,58.17,58.17,58.17,58.17,0,6
970806,58.03,58.03,58.03,58.03,4,6
970807,57.62,57.62,57.62,57.62,0,6
970808,58.1,58.1,57.16,57.16,1,7
970811,57.17,57.17,57.17,57.17,15,22
970812,57.71,57.71,57.71,57.71,0,22
970813,58.78,58.78,58.78,58.78,0,22
970814,57.88,57.88,57.88,57.88,0,22
970815,57.7,57.7,57.7,57.7,0,22
970818,57.54,57.54,57.54,57.54,11,30
970819,58.05,58.05,58.05,58.05,11,22
970820,57.66,57.66,57.66,57.66,0,30
970821,56.53,56.53,56.53,56.53,0,30
970822,56.67,56.67,56.67,56.67,0,30
970825,57,57,56.13,56.13,20,50
970826,56.15,56.15,56.15,56.15,0,50
970827,57.28,57.28,57.28,57.28,0,50
970828,57.03,57.03,57.03,57.03,0,50
970829,57.02,57.02,57.02,57.02,0,50
970902,57.18,57.18,57.18,57.18,0,50
970903,57.18,57.18,57.18,57.18,0,50
970904,56.98,56.98,56.98,56.98,1,51
970905,57.53,57.53,57.53,57.53,0,51
970908,57.28,57.28,57.28,57.28,1,52
970909,57.09,57.09,57.09,57.09,29,77
970910,56.97,56.97,56.97,56.97,0,77
970911,57.9,57.9,57.05,57.05,346,378
970912,57.03,57.03,57.03,57.03,90,468
970915,56.47,56.47,56.47,56.47,0,468
970916,57.37,57.37,57.37,57.37,0,468
970917,56.83,56.83,56.83,56.83,0,468
970918,57.25,57.25,56.64,56.64,34,495
970919,57,57,56.62,56.62,26,518
970922,57.12,57.12,57.12,57.12,0,518
970923,57.15,57.15,57.15,57.15,0,518
970924,57.6,57.6,57.6,57.6,0,518
970925,58.52,58.52,58.52,58.52,26,518
970926,59.17,59.17,59.17,59.17,0,518
970929,59.6,59.6,59.6,59.6,0,518
970930,59.45,59.45,59.45,59.45,0,518
971001,59.13,59.13,59.13,59.13,0,518
971002,59.86,59.86,59.86,59.86,0,518
971003,60.45,60.45,60.45,60.45,0,518
971006,58.98,58.98,58.98,58.98,0,518
971007,59.35,59.35,59.35,59.35,100,523
971008,59.86,59.86,59.86,59.86,0,523
971009,60.07,60.07,60.07,60.07,0,523
971010,60.19,60.19,60.19,60.19,25,542
971013,59.01,59.01,59.01,59.01,0,542
971014,59.5,59.5,58.42,58.42,7,545
971015,58.16,58.16,58.16,58.16,0,545
971016,58.63,58.63,58.63,58.63,0,545
971017,58.93,58.93,57.79,57.79,94,582
971020,58.4,58.4,58.4,58.4,0,582
971021,58.41,58.41,58.41,58.41,0,582
971022,59.31,59.31,59.29,59.29,200,607
971023,58.77,58.77,58.77,58.77,5,602
971024,58.49,58.49,58.49,58.49,0,602
971027,59.21,59.21,59.21,59.21,0,602
971028,59,59,58,58,8,603
971029,58.63,58.63,58.63,58.63,175,586
971030,58.96,58.96,58.96,58.96,0,586
971031,58.73,58.73,58.73,58.73,0,586
971103,58.75,58.75,58.66,58.66,20,574
971104,58.01,58.01,58.01,58.01,0,574
971105,57.72,57.72,57.72,57.72,210,584
971106,58.04,58.04,58.04,58.04,0,584
971107,58.34,58.34,58.34,58.34,0,584
971110,57.52,57.52,57.52,57.52,0,584
971111,57.95,57.95,57.95,57.95,0,584
971112,57.86,57.86,57.86,57.86,0,584
971113,58.01,58.01,58.01,58.01,0,584
971114,58.1,58.36,58.1,58.36,10,586
971117,57.23,57.23,57.23,57.23,0,586
971118,57.45,57.45,56.98,56.98,1,587
971119,56.87,56.87,56.87,56.87,5,588
971120,56.74,56.74,56.74,56.74,140,731
971121,57.25,57.25,56.9,56.91,22,751
971124,57.04,57.04,57.04,57.04,213,916
971125,57.35,57.35,57.12,57.12,16,924
971126,56.5,57.1,56.06,56.06,21,952
971201,56.25,56.75,55.9,55.9,165,1048
971202,56.6,57,56.42,56.42,27,1075
971203,56.45,56.65,56.34,56.34,106,1169
971204,56.9,56.9,56.09,56.09,3,1170
971205,56.06,56.06,56.06,56.06,26,1170
971208,56.8,56.8,56.15,56.15,164,1285
971209,55.76,55.76,55.76,55.76,0,1280
971210,55.75,56.2,55.49,55.49,398,1356
971211,55.84,55.9,55.48,55.48,171,1366
971212,56.2,56.2,55.38,55.38,11,1360
971215,55.4,55.45,55.24,55.24,4,1362
971216,55.8,55.8,55.21,55.21,37,1356
971217,55.6,55.9,55.39,55.39,61,1290
971218,55.75,56.04,55.75,56.04,21,1410
971219,56.05,56.05,55.62,55.62,29,1439
971222,56,56,55.06,55.06,80,1467
971223,55.75,55.75,55.35,55.35,279,1503
971224,55.9,55.9,55.29,55.29,9,1503
971226,55.55,55.55,54.79,54.79,62,1563
971229,55,55.3,54.23,54.23,437,1678
971230,54.9,54.9,54.45,54.45,991,2301
971231,54.95,55.2,54.27,54.27,274,2333
980102,54.55,54.85,54.22,54.22,133,2395
980105,54.5,54.5,53.48,53.48,602,2780
980106,54.1,54.25,53.58,53.58,428,3055
980107,53.8,54,53.41,53.41,266,3133
980108,53.85,54,53.56,53.56,83,3152
980109,53.9,53.95,52.9,52.9,571,3467
980112,53.2,53.3,52.71,52.71,216,3624
980113,53.3,53.55,52.65,52.65,648,3979
980114,53.2,53.4,52.7,52.7,283,4114
980115,53.2,53.3,52.47,52.47,523,4411
980116,53,53.3,52.8,52.95,175,4497
980120,53.75,53.75,52.5,52.5,280,4670
980121,52.95,52.95,52.35,52.35,148,4748
980122,52.5,52.55,51.98,51.98,388,4910
