940314,49.8,49.8,49.39,49.39,8,8
940315,50.26,50.26,50.26,50.26,0,8
940316,49.6,49.6,49.6,49.6,10,18
940317,49.12,49.12,49.12,49.12,0,18
940318,49.7,49.7,49.14,49.14,6,22
940321,49.73,49.73,49.73,49.73,0,22
940322,49.16,49.16,49.16,49.16,18,31
940323,48.97,48.97,48.97,48.97,0,31
940324,48.98,48.98,48.98,48.98,0,31
940325,49.21,49.21,49.21,49.21,0,31
940328,48.45,48.45,46.63,46.63,84,79
940329,47.4,47.4,47.4,47.4,0,79
940330,47.88,47.88,47.88,47.88,0,79
940331,49.07,49.07,49.07,49.07,0,79
940404,50.69,50.69,50.69,50.69,0,79
940405,50.6,50.6,50.6,50.6,0,79
940406,50.23,50.23,50.23,50.23,0,79
940407,49.75,49.75,49.75,49.75,0,79
940408,49.84,49.84,49.84,49.84,0,79
940411,50.49,50.49,50.49,50.49,0,79
940412,50.08,50.08,50.08,50.08,0,79
940413,50.3,50.32,50.3,50.32,5,79
940414,50.56,50.56,50.56,50.56,25,79
940415,50.85,50.85,50.85,50.85,0,79
940418,50.46,50.46,50.46,50.46,2,79
940419,49.81,49.81,49.81,49.81,0,79
940420,49.92,49.92,49.92,49.92,0,79
940421,50.45,50.45,50.45,50.45,0,79
940422,50.75,50.75,50.75,50.75,0,79
940425,50.58,50.58,50.58,50.58,5,79
940426,50.03,50.03,50.03,50.03,0,79
940428,49.37,49.37,49.37,49.37,0,79
940429,49.84,49.84,49.84,49.84,0,79
940502,50.2,50.2,50.2,50.2,0,79
940503,49.79,49.79,49.79,49.79,0,79
940504,49.53,49.53,49.53,49.53,0,79
940505,50.09,50.09,50.09,50.09,25,104
940506,50.35,50.35,50.35,50.35,0,104
940509,50.47,50.47,50.47,50.47,0,104
940510,50.22,50.22,50.22,50.22,0,104
940511,50.28,50.28,50.28,50.28,0,104
940512,50.72,50.72,50.72,50.72,0,104
940513,50.89,50.89,50.89,50.89,0,104
940516,50.65,50.65,50.65,50.65,0,104
940517,50.29,50.29,50.29,50.29,50,154
940518,51.06,51.06,51.06,51.06,0,154
940519,51.14,51.14,51.14,51.14,0,154
940520,51.55,51.55,51.55,51.55,0,154
940523,51.35,51.35,51.35,51.35,0,154
940524,51.02,51.02,51.02,51.02,0,154
940525,50.98,50.98,50.98,50.98,200,339
940526,50.81,50.81,50.81,50.81,0,339
940527,51.12,51.12,51.12,51.12,0,339
940531,52.09,52.09,52.09,52.09,0,339
940601,51.97,51.97,51.97,51.97,200,354
940602,51.22,51.22,51.22,51.22,0,354
940603,50.82,50.82,50.82,50.82,0,354
940606,50.56,50.56,50.56,50.56,0,354
940607,50.35,50.35,50.01,50.01,367,644
940608,50.78,50.78,50.78,50.78,0,544
940609,51.09,51.09,51.09,51.09,0,644
940610,50.76,50.76,50.76,50.76,0,544
940613,51.34,51.34,51.34,51.34,0,544
940614,51.58,51.58,51.58,51.58,0,544
940615,53.85,53.85,53.85,53.85,0,544
940616,52.9,52.9,52.9,52.9,0,544
940617,53.56,53.56,53.56,53.56,0,544
940620,53.31,53.31,53.31,53.31,0,544
940621,52.9,52.9,52.9,52.9,0,544
940622,52.67,52.67,52.67,52.67,0,544
940623,52.92,52.92,52.92,52.92,0,544
940624,52.61,52.61,52.61,52.61,0,544
940627,52.14,52.14,52.14,52.14,0,544
940628,52.43,52.43,52.43,52.43,0,544
940629,51.86,51.86,51.86,51.86,0,544
940630,52.72,52.72,52.72,52.72,0,544
940701,52.83,52.83,52.83,52.83,0,544
940705,52.37,52.37,52.37,52.37,0,544
940706,51.69,51.69,51.69,51.69,0,544
940707,51.51,51.51,51.51,51.51,0,544
940708,52.18,52.18,52.18,52.18,0,544
940711,53.1,53.1,53.1,53.1,0,544
940712,53.78,53.78,53.78,53.78,0,544
940713,53.55,53.55,53.55,53.55,0,544
940714,53.7,53.7,53.7,53.7,0,544
940715,52.88,52.88,52.88,52.88,0,544
940718,52.38,52.38,52.38,52.38,50,569
940719,52.97,52.97,52.97,52.97,0,569
940720,52.93,52.93,52.93,52.93,0,569
940721,53.17,53.17,53.17,53.17,0,569
940722,53.56,53.56,53.56,53.56,0,569
940725,53.18,53.18,53.18,53.18,0,569
940726,53.03,53.03,53.03,53.03,0,569
940727,53.42,53.42,53.42,53.42,0,569
940728,53.82,53.82,53.82,53.82,0,569
940729,55.14,55.14,55.14,55.14,75,644
940801,55.02,55.02,55.02,55.02,0,669
940802,54.25,54.25,54.25,54.25,0,669
940803,53.87,53.87,53.87,53.87,0,669
940804,53.65,53.65,53.65,53.65,0,669
940805,52.11,52.11,52.11,52.11,0,669
940808,52.95,52.95,52.4,52.4,89,692
940809,52.95,53.1,52.95,53.1,7,686
940810,52.75,53,52.75,53,148,769
940811,52.35,52.35,52.35,52.35,0,769
940812,52.3,52.6,51.61,51.61,212,921
940815,52,52,52,52,0,921
940816,52.1,52.1,51.5,51.88,51,971
940817,52.48,52.48,52.48,52.48,0,971
940818,52.1,52.1,51.49,51.49,140,941
940819,51.5,51.5,51.07,51.07,159,1191
940822,50.25,50.25,50.25,50.25,5,1091
940823,50.75,51.3,50.75,51.04,134,1194
940824,51.68,51.68,51.68,51.68,0,1195
940825,51.64,51.64,51.64,51.64,0,1195
940826,51.8,51.8,51.09,51.09,6,1195
940829,51.1,51.53,51.1,51.53,13,1208
940830,51.5,51.5,51.03,51.03,15,1212
940831,51.14,51.14,51.14,51.14,0,1212
940901,51.1,51.1,51.1,51.1,0,1212
940902,51.49,51.49,51.49,51.49,82,1227
940906,52.01,52.01,52.01,52.01,0,1227
940907,52.22,52.22,52.22,52.22,0,1227
940908,52.15,52.15,51.98,51.98,274,1276
940909,52.25,52.25,51.63,51.63,30,1426
940912,51.95,51.95,51.72,51.72,16,1426
940913,51.52,51.52,51.52,51.52,10,1396
940914,51,51,51,51,0,1396
940915,51.25,51.28,51.25,51.28,25,1371
940916,51.25,51.4,51.19,51.19,6,1400
940919,51.97,51.97,51.97,51.97,0,1400
940920,51.9,51.9,51.44,51.44,22,1402
940921,51,51.22,51,51.22,27,1379
940922,51.73,51.73,51.73,51.73,0,1379
940923,52,52,51.54,51.54,8,1379
940926,50.99,50.99,50.99,50.99,55,1370
940927,51.31,51.31,51.31,51.31,25,1382
940928,51.95,51.95,51.95,51.95,0,1362
940929,52.83,52.83,52.83,52.83,0,1382
940930,53,53.05,53,53.05,135,1468
941003,53.1,53.1,52.55,52.55,60,1498
941004,52.15,52.15,52.15,52.15,0,1498
941005,52.15,52.37,52.15,52.37,67,1548
941006,52.8,52.8,52.6,52.6,4,1549
941007,52.45,52.45,52.45,52.45,0,1552
941010,52.45,52.45,51.59,51.59,4,1554
941011,51.5,51.5,51.09,51.09,60,1614
941012,51.2,51.2,49.83,49.83,365,1738
941013,50.5,50.5,50.2,50.42,174,1784
941014,50.45,50.5,49.91,49.91,3,1782
941017,50.3,50.35,50,50,242,1966
941018,49.87,49.87,49.87,49.87,0,1916
941019,50.42,50.42,49.87,49.87,70,1923
941020,50,50.9,50,50.78,26,1920
941021,49.71,49.71,49.71,49.71,0,1920
941024,50,50,50,50,0,1920
941025,50.1,50.33,50.1,50.33,1,1920
941026,50.85,51,50.59,50.59,16,1919
941027,50.62,50.62,50.62,50.62,0,1919
941028,50.6,50.6,50.53,50.53,103,1919
941031,50.4,50.4,50.4,50.4,60,1928
941101,50.8,51.19,50.75,51.19,164,1994
941102,51.1,51.7,51.1,51.62,40,1995
941103,51.44,51.44,51.44,51.44,100,1995
941104,51.26,51.26,51.26,51.26,147,2070
