910307,49.39,49.39,49.39,49.39,15,15
910308,48.9,48.9,48.9,48.9,0,15
910311,48.21,48.21,48.21,48.21,0,15
910312,49.35,49.35,49.35,49.35,0,15
910313,48.95,48.95,48.95,48.95,0,15
910314,48.88,48.88,48.88,48.88,0,15
910315,47.46,47.46,47.46,47.46,0,15
910318,47.4,47.4,47.4,47.4,0,15
910319,48.6,48.6,48.6,48.6,0,15
910320,48.89,48.89,48.89,48.89,0,15
910321,49.25,49.25,49.25,49.25,0,15
910322,49.59,49.59,49.59,49.59,0,15
910325,48.24,48.24,48.24,48.24,0,15
910326,48.99,48.99,48.99,48.99,0,15
910327,48.81,48.81,48.81,48.81,0,15
910328,49.7,49.7,49.7,49.7,0,15
910401,49.11,49.11,49.11,49.11,0,15
910402,49.79,49.79,49.79,49.79,0,15
910403,49.48,49.48,49.48,49.48,0,15
910404,50.24,50.24,50.24,50.24,0,15
910405,49.95,49.95,49.95,49.95,0,15
910408,49.98,49.98,49.98,49.98,0,15
910409,50.37,50.37,50.37,50.37,0,15
910410,51.63,51.63,51.63,51.63,0,15
910411,51,51,51,51,0,15
910412,51.76,51.76,51.76,51.76,7,15
910415,52.43,52.43,52.43,52.43,0,22
910416,52.1,52.1,52.1,52.1,0,15
910417,51.7,51.7,51.7,51.7,0,15
910418,51.37,51.37,51.37,51.37,0,15
910419,51.6,51.6,51.6,51.6,0,15
910422,52.3,52.3,52.3,52.3,0,15
910423,51.69,51.69,51.69,51.69,0,15
910424,51.34,51.34,51.34,51.34,0,15
910425,51.73,51.73,51.73,51.73,0,15
910426,51.81,51.81,51.81,51.81,0,15
910429,51.75,51.75,51.75,51.75,0,15
910430,51.05,51.05,51.05,51.05,0,15
910501,51.5,51.5,51.5,51.5,0,15
910502,51.37,51.37,51.37,51.37,0,15
910503,51.94,51.94,51.94,51.94,0,15
910506,53,53,53,53,0,15
910507,53,53,53,53,0,15
910508,53.02,53.02,53.02,53.02,0,15
910509,53.92,53.92,53.92,53.92,0,15
910510,53.48,53.48,53.48,53.48,0,15
910513,53.55,53.55,53.55,53.55,0,15
910514,53.37,53.37,53.37,53.37,0,15
