830427,80.5,81.4,80.5,81.02,2258,7771
830428,80.5,80.5,79.45,79.72,3791,7953
830429,79.8,80.38,79.1,79.44,2406,7850
830502,79.3,79.95,78.25,78.33,1437,7662
830503,78.33,78.75,77.2,77.33,2848,6632
830504,77.7,78.15,76.8,77.55,1804,6170
830505,77.5,77.6,76.8,77.47,2003,6121
830506,77.47,78.6,77.47,77.77,1920,6028
830509,77.3,77.3,75,75.06,3208,4968
830510,75.5,76,75.1,75.9,3121,4489
830511,75.5,75.8,75.1,75.41,1083,4105
830512,74.5,74.8,74.15,74.3,1144,3852
830513,74.5,74.99,74,74.63,789,3755
830516,75.1,77.25,75.1,76.68,1526,3552
830517,76.4,77.75,76.35,77.3,875,3417
830518,76.7,77.4,76.65,77.26,681,2991
830519,77.6,77.7,76.8,77.33,777,2822
830520,78.2,79.25,77.75,79.11,796,2740
830523,78.5,80,78.5,79.23,579,2720
830524,78.4,78.8,78.1,78.2,430,2479
830525,77.9,78.85,77.9,78.75,395,2302
830526,79.25,80.25,79.25,80.21,523,2090
830527,80.05,80.25,79.5,79.56,723,1281
830531,79.25,80.25,79.25,79.5,624,677
