"Date","Open","High","Low","Close","Volume","OpenInt"
12/12/2000,0.7363,0.7363,0.7363,0.7363,61,4145
12/13/2000,0.7365,0.7365,0.7106,0.7106,988,4579
12/14/2000,0.7190,0.7190,0.7000,0.7000,377,4597
12/15/2000,0.7120,0.7187,0.7110,0.7187,317,4827
12/18/2000,0.7310,0.7340,0.7203,0.7203,821,4320
12/19/2000,0.7150,0.7210,0.7150,0.7178,452,4341
12/20/2000,0.7020,0.7140,0.6818,0.6818,365,4269
12/21/2000,0.7000,0.7050,0.6891,0.6891,748,4349
12/22/2000,0.7190,0.7190,0.6795,0.6795,434,4139
12/26/2000,0.7090,0.7100,0.7000,0.7035,256,4139
12/27/2000,0.7180,0.7210,0.7050,0.7050,430,3980
12/28/2000,0.7025,0.7040,0.6913,0.6913,384,3859
12/29/2000,0.7060,0.7119,0.7060,0.7119,8,3858
01/02/2001,0.7050,0.7194,0.7050,0.7194,155,3812
01/03/2001,0.7180,0.7281,0.7160,0.7281,782,4052
01/04/2001,0.7230,0.7300,0.7230,0.7252,774,4402
01/05/2001,0.7300,0.7320,0.7192,0.7192,623,4723
01/08/2001,0.7225,0.7250,0.7005,0.7005,264,4827
01/09/2001,0.7030,0.7050,0.6970,0.7011,1290,5512
01/10/2001,0.7100,0.7275,0.7100,0.7275,318,5436
01/11/2001,0.7260,0.7265,0.7220,0.7230,790,6068
01/12/2001,0.7230,0.7290,0.7222,0.7222,1254,6993
01/16/2001,0.7285,0.7290,0.7226,0.7226,2074,7450
01/17/2001,0.7140,0.7180,0.7035,0.7142,1707,8222
01/18/2001,0.7160,0.7240,0.7140,0.7240,580,8567
01/19/2001,0.7360,0.7479,0.7340,0.7479,444,8516
01/22/2001,0.7425,0.7425,0.7351,0.7351,848,8301
01/23/2001,0.7330,0.7364,0.7325,0.7364,526,8472
01/24/2001,0.7300,0.7390,0.7227,0.7227,260,8518
01/25/2001,0.7287,0.7360,0.7270,0.7329,483,8818
01/26/2001,0.7348,0.7348,0.7348,0.7348,323,8853
01/29/2001,0.7390,0.7390,0.7210,0.7210,485,8890
01/30/2001,0.7220,0.7300,0.7200,0.7255,1661,9624
01/31/2001,0.7250,0.7250,0.7150,0.7151,883,9940
02/01/2001,0.7210,0.7326,0.7160,0.7326,806,10343
02/02/2001,0.7415,0.7566,0.7370,0.7566,721,10394
02/05/2001,0.7460,0.7510,0.7460,0.7489,417,10407
02/06/2001,0.7500,0.7500,0.7490,0.7490,144,10334
02/07/2001,0.7560,0.7713,0.7560,0.7713,364,10284
02/08/2001,0.7733,0.7830,0.7733,0.7827,389,10294
02/09/2001,0.7735,0.7740,0.7656,0.7656,72,10294
02/12/2001,0.7615,0.7615,0.7615,0.7615,131,10294
02/13/2001,0.7580,0.7673,0.7570,0.7673,959,10510
02/14/2001,0.7700,0.7700,0.7521,0.7521,798,10241
02/15/2001,0.7470,0.7500,0.7380,0.7380,1127,10430
02/16/2001,0.7470,0.7475,0.7384,0.7384,604,10286
02/20/2001,0.7515,0.7515,0.7367,0.7367,1015,10760
02/21/2001,0.7440,0.7440,0.7337,0.7337,684,10783
02/22/2001,0.7390,0.7400,0.7326,0.7326,731,11074
02/23/2001,0.7340,0.7450,0.7325,0.7362,259,11083
02/26/2001,0.7360,0.7370,0.7318,0.7318,394,11078
02/27/2001,0.7290,0.7370,0.7270,0.7298,1608,11397
02/28/2001,0.7360,0.7365,0.7181,0.7181,706,11527
03/01/2001,0.7220,0.7280,0.7220,0.7279,1032,11960
03/02/2001,0.7340,0.7400,0.7340,0.7346,326,11801
03/05/2001,0.7475,0.7530,0.7443,0.7443,224,11819
03/06/2001,0.7410,0.7450,0.7360,0.7409,443,11974
03/07/2001,0.7430,0.7571,0.7420,0.7571,900,11927
03/08/2001,0.7580,0.7590,0.7461,0.7461,1419,12019
03/09/2001,0.7460,0.7530,0.7446,0.7446,908,12239
03/12/2001,0.7420,0.7490,0.7420,0.7473,858,12343
03/13/2001,0.7440,0.7460,0.7435,0.7435,670,12216
03/14/2001,0.7465,0.7465,0.7174,0.7174,1631,12958
03/15/2001,0.7200,0.7300,0.7175,0.7257,2858,13634
03/16/2001,0.7305,0.7390,0.7235,0.7235,1078,13919
03/19/2001,0.7130,0.7210,0.7094,0.7094,2198,14737
03/20/2001,0.7180,0.7220,0.7089,0.7089,2101,14808
03/21/2001,0.7230,0.7265,0.7180,0.7225,1863,15048
03/22/2001,0.7225,0.7295,0.7151,0.7151,806,15023
03/23/2001,0.7235,0.7430,0.7235,0.7356,1136,15055
03/26/2001,0.7395,0.7395,0.7340,0.7378,1053,15149
03/27/2001,0.7420,0.7500,0.7390,0.7490,1577,15291
03/28/2001,0.7410,0.7455,0.7158,0.7158,1919,15581
03/29/2001,0.7245,0.7302,0.7200,0.7302,997,15712
03/30/2001,0.7330,0.7340,0.7272,0.7272,1313,15611
04/02/2001,0.7270,0.7270,0.7076,0.7076,2322,16080
04/03/2001,0.7130,0.7217,0.7080,0.7217,2558,16016
04/04/2001,0.7300,0.7410,0.7300,0.7382,1373,16288
04/05/2001,0.7410,0.7530,0.7350,0.7424,2203,16663
04/06/2001,0.7375,0.7470,0.7375,0.7375,1039,16399
04/09/2001,0.7450,0.7510,0.7430,0.7451,742,16548
04/10/2001,0.7600,0.7772,0.7600,0.7772,2035,16265
04/11/2001,0.7770,0.7790,0.7730,0.7790,816,15907
04/12/2001,0.7835,0.7870,0.7752,0.7752,2286,16340
04/16/2001,0.7810,0.8010,0.7780,0.8008,2686,15576
04/17/2001,0.8000,0.8000,0.7900,0.7921,2948,15147
04/18/2001,0.7800,0.7875,0.7730,0.7875,1693,15055
04/19/2001,0.7880,0.7900,0.7810,0.7877,972,15425
04/20/2001,0.7860,0.7860,0.7771,0.7771,411,15312
04/23/2001,0.7765,0.7790,0.7714,0.7714,1796,15513
04/24/2001,0.7800,0.7820,0.7676,0.7676,2533,15364
04/25/2001,0.7725,0.7818,0.7685,0.7818,1774,16055
04/26/2001,0.7860,0.7950,0.7850,0.7928,2456,16574
04/27/2001,0.7900,0.7950,0.7855,0.7859,1262,17008
04/30/2001,0.7950,0.7980,0.7775,0.7851,1465,17561
05/01/2001,0.7850,0.7960,0.7850,0.7919,1197,17747
05/02/2001,0.7840,0.7850,0.7768,0.7768,1605,17815
05/03/2001,0.7690,0.8015,0.7690,0.7913,1270,17682
05/04/2001,0.7950,0.7995,0.7925,0.7927,1154,17890
05/07/2001,0.7950,0.7950,0.7806,0.7806,537,17658
05/08/2001,0.7845,0.7900,0.7830,0.7866,1460,17667
05/09/2001,0.7865,0.7960,0.7865,0.7960,2006,17544
05/10/2001,0.7980,0.8050,0.7970,0.7981,1683,17849
05/11/2001,0.7970,0.7990,0.7918,0.7918,993,17881
05/14/2001,0.7925,0.7930,0.7790,0.7876,3449,17751
05/15/2001,0.7900,0.7970,0.7875,0.7953,1806,17643
05/16/2001,0.8000,0.8020,0.7890,0.7982,2405,17814
05/17/2001,0.7965,0.8090,0.7960,0.8033,3709,18029
05/18/2001,0.8130,0.8300,0.8130,0.8241,1566,18289
05/21/2001,0.8300,0.8315,0.8230,0.8254,1901,17589
05/22/2001,0.8200,0.8260,0.8200,0.8230,1245,17826
05/23/2001,0.8300,0.8360,0.8270,0.8319,4361,18800
05/24/2001,0.8340,0.8340,0.8170,0.8188,2957,19147
05/25/2001,0.8165,0.8200,0.8150,0.8156,2381,19260
05/29/2001,0.8250,0.8250,0.8086,0.8086,2419,19643
05/30/2001,0.8070,0.8145,0.8060,0.8079,2323,19858
05/31/2001,0.8040,0.8060,0.7880,0.8026,4552,19928
06/01/2001,0.8000,0.8030,0.7910,0.7929,2827,20596
06/04/2001,0.8085,0.8085,0.7938,0.7938,3339,20285
06/05/2001,0.8000,0.8020,0.7950,0.8015,1718,20751
06/06/2001,0.7900,0.8090,0.7880,0.7983,3696,20587
06/07/2001,0.7980,0.8015,0.7930,0.7930,3559,21185
06/08/2001,0.8005,0.8020,0.7980,0.7982,1362,21350
06/11/2001,0.8140,0.8240,0.8100,0.8106,2123,21654
06/12/2001,0.8095,0.8300,0.8095,0.8265,2851,22263
06/13/2001,0.8290,0.8330,0.8265,0.8265,3827,22418
06/14/2001,0.8305,0.8440,0.8295,0.8416,3210,22417
06/15/2001,0.8400,0.8410,0.8240,0.8264,2561,22506
06/18/2001,0.8200,0.8200,0.8000,0.8003,2781,22875
06/19/2001,0.8000,0.8085,0.7990,0.7991,1225,23186
06/20/2001,0.7975,0.7980,0.7764,0.7764,5858,22657
06/21/2001,0.7775,0.7825,0.7695,0.7715,3975,24438
06/22/2001,0.7850,0.7850,0.7610,0.7666,2450,25087
06/25/2001,0.7700,0.7770,0.7685,0.7710,2419,25173
06/26/2001,0.7740,0.7750,0.7620,0.7637,2091,25393
06/27/2001,0.7580,0.7600,0.7345,0.7385,8619,25596
06/28/2001,0.7390,0.7450,0.7370,0.7383,7444,25687
06/29/2001,0.7450,0.7640,0.7440,0.7458,4086,25446
07/02/2001,0.7565,0.7575,0.7345,0.7418,1455,25231
07/03/2001,0.7380,0.7480,0.7380,0.7460,1309,25239
07/05/2001,0.7400,0.7540,0.7380,0.7540,1745,24527
07/06/2001,0.7560,0.7670,0.7520,0.7658,2289,23821
07/09/2001,0.7615,0.7670,0.7555,0.7568,1325,23939
07/10/2001,0.7600,0.7600,0.7470,0.7515,2699,25087
07/11/2001,0.7390,0.7470,0.7353,0.7353,4666,25004
07/12/2001,0.7330,0.7376,0.7220,0.7376,6175,24563
07/13/2001,0.7340,0.7390,0.7190,0.7223,4773,24890
07/16/2001,0.7260,0.7260,0.7165,0.7215,4804,23742
07/17/2001,0.7250,0.7280,0.7190,0.7201,3870,23048
07/18/2001,0.7125,0.7140,0.7047,0.7047,4593,22216
07/19/2001,0.7125,0.7160,0.6981,0.6981,4126,22105
07/20/2001,0.7050,0.7240,0.7040,0.7146,3450,21693
07/23/2001,0.7200,0.7235,0.7153,0.7153,1499,21665
07/24/2001,0.7180,0.7240,0.7140,0.7179,2379,21550
07/25/2001,0.7225,0.7405,0.7190,0.7347,2363,21303
07/26/2001,0.7330,0.7490,0.7310,0.7416,2753,21576
07/27/2001,0.7350,0.7460,0.7340,0.7346,3220,22268
07/30/2001,0.7370,0.7400,0.7327,0.7327,2682,23247
07/31/2001,0.7325,0.7355,0.7220,0.7245,4103,24492
08/01/2001,0.7315,0.7325,0.7240,0.7286,1454,25498
08/02/2001,0.7440,0.7560,0.7425,0.7517,3675,25314
08/03/2001,0.7500,0.7530,0.7470,0.7479,1760,25367
08/06/2001,0.7500,0.7510,0.7465,0.7471,778,25178
08/07/2001,0.7570,0.7635,0.7538,0.7538,2793,25261
08/08/2001,0.7570,0.7615,0.7480,0.7494,3679,25456
08/09/2001,0.7510,0.7565,0.7470,0.7554,1240,25543
08/10/2001,0.7610,0.7700,0.7590,0.7632,1935,26121
08/13/2001,0.7630,0.7680,0.7590,0.7612,2044,25817
08/14/2001,0.7630,0.7684,0.7600,0.7684,1007,25863
08/15/2001,0.7725,0.7755,0.7570,0.7639,2735,25605
08/16/2001,0.7620,0.7645,0.7560,0.7599,2748,26391
08/17/2001,0.7590,0.7590,0.7293,0.7293,2275,27070
08/20/2001,0.7410,0.7410,0.7240,0.7359,3962,26130
08/21/2001,0.7375,0.7510,0.7355,0.7499,3081,26245
08/22/2001,0.7580,0.7600,0.7450,0.7462,6331,25132
08/23/2001,0.7500,0.7545,0.7450,0.7541,3049,25475
08/24/2001,0.7605,0.7780,0.7590,0.7627,4172,26011
08/27/2001,0.7700,0.7785,0.7635,0.7670,1912,26002
08/28/2001,0.7685,0.7940,0.7650,0.7895,6308,27407
08/29/2001,0.7940,0.7960,0.7765,0.7809,3895,28272
08/30/2001,0.7740,0.7790,0.7665,0.7716,4743,28977
08/31/2001,0.7735,0.7880,0.7700,0.7829,913,29370
09/04/2001,0.7800,0.7820,0.7690,0.7725,3168,29314
09/05/2001,0.7700,0.7825,0.7660,0.7778,4532,28274
09/06/2001,0.7890,0.7940,0.7845,0.7925,5243,27912
09/07/2001,0.7930,0.8140,0.7930,0.8132,6080,28727
09/10/2001,0.8075,0.8150,0.8050,0.8059,5585,28727
09/14/2001,0.8511,0.8511,0.8417,0.8417,0,28727
09/17/2001,0.8300,0.8360,0.8200,0.8255,3660,28727
09/18/2001,0.8070,0.8110,0.7655,0.7687,4321,29616
09/19/2001,0.7695,0.7700,0.7280,0.7451,10984,29493
09/20/2001,0.7550,0.7560,0.7350,0.7410,8513,29179
09/21/2001,0.7450,0.7480,0.7260,0.7269,4292,27738
09/24/2001,0.6800,0.6840,0.6669,0.6669,4775,27372
09/25/2001,0.6600,0.6625,0.6290,0.6367,214,27747
09/26/2001,0.6290,0.6705,0.6140,0.6656,8640,28982
09/27/2001,0.6670,0.6770,0.6600,0.6664,6068,30574
09/28/2001,0.6790,0.6860,0.6750,0.6774,6497,30427
10/01/2001,0.6600,0.6720,0.6540,0.6693,6975,31003
10/02/2001,0.6610,0.6705,0.6540,0.6551,5236,31049
10/03/2001,0.6420,0.6545,0.6360,0.6482,8919,31253
10/04/2001,0.6590,0.6665,0.6510,0.6621,9558,30817
10/05/2001,0.6670,0.6740,0.6500,0.6509,10952,32376
10/08/2001,0.6490,0.6620,0.6440,0.6560,8008,33989
10/09/2001,0.6530,0.6590,0.6510,0.6567,7387,35740
10/10/2001,0.6590,0.6595,0.6535,0.6557,6190,36813
10/11/2001,0.6550,0.6800,0.6540,0.6763,10667,38204
10/12/2001,0.6810,0.6860,0.6410,0.6476,10787,39815
10/15/2001,0.6495,0.6540,0.6390,0.6397,6541,40307
10/16/2001,0.6390,0.6470,0.6310,0.6343,8787,41205
10/17/2001,0.6300,0.6350,0.6225,0.6290,11047,43016
10/18/2001,0.6220,0.6300,0.6140,0.6161,14412,42523
10/19/2001,0.6220,0.6450,0.6180,0.6339,12173,43987
10/22/2001,0.6320,0.6420,0.6260,0.6332,8223,44703
10/23/2001,0.6380,0.6440,0.6260,0.6277,10373,44770
10/24/2001,0.6275,0.6490,0.6240,0.6449,14947,44461
10/25/2001,0.6455,0.6540,0.6365,0.6396,12457,45692
10/26/2001,0.6330,0.6390,0.6295,0.6304,16912,49720
10/29/2001,0.6400,0.6440,0.6320,0.6337,16397,49608
10/30/2001,0.6340,0.6365,0.6270,0.6281,20900,49598
10/31/2001,0.6220,0.6235,0.6000,0.6104,34723,48177
11/01/2001,0.6125,0.6140,0.5870,0.5887,20563,48792
11/02/2001,0.5840,0.5870,0.5765,0.5826,15850,49542
11/05/2001,0.5880,0.5910,0.5730,0.5756,15646,48125
11/06/2001,0.5730,0.5770,0.5650,0.5713,14038,48806
11/07/2001,0.5760,0.5800,0.5700,0.5718,20252,50369
11/08/2001,0.5920,0.6130,0.5850,0.6072,22243,49151
11/09/2001,0.6280,0.6380,0.6140,0.6268,18330,45717
11/12/2001,0.6150,0.6160,0.5880,0.6010,21133,44921
11/13/2001,0.6075,0.6180,0.6050,0.6093,20025,42080
11/14/2001,0.5715,0.5780,0.5600,0.5612,26886,41238
11/15/2001,0.5520,0.5560,0.5080,0.5109,25236,35678
11/16/2001,0.5140,0.5295,0.5080,0.5218,17232,35819
11/19/2001,0.5050,0.5290,0.4970,0.5238,20158,33671
11/20/2001,0.5450,0.5480,0.5340,0.5376,16428,30374
11/21/2001,0.5450,0.5480,0.5320,0.5342,16497,28364
11/26/2001,0.5280,0.5315,0.5200,0.5217,18238,24136
11/27/2001,0.5240,0.5510,0.5240,0.5394,22443,18165
11/28/2001,0.5290,0.5400,0.5220,0.5309,20867,15506
11/29/2001,0.5295,0.5350,0.5180,0.5194,17450,9497
11/30/2001,0.5200,0.5420,0.5110,0.5323,13094,3819
