890526,48.4,48.4,47.92,47.92,2,1
890530,47.67,47.67,47.67,47.67,0,1
890531,47.75,47.75,47.75,47.75,0,1
890601,48,48,47.46,47.46,4,4
890602,49.15,49.15,49.15,49.15,0,3
890605,50.68,50.68,50.68,50.68,0,3
890606,49.8,49.8,49.8,49.8,0,3
890607,47.8,47.8,47.8,47.8,0,3
890608,47.97,47.97,47.97,47.97,0,3
890609,46.94,46.94,46.94,46.94,0,6
890612,45.3,45.3,45.3,45.3,0,6
890613,45.3,45.3,44.7,44.7,29,22
890614,45.8,45.8,45.43,45.43,1,22
890615,45.79,45.79,45.79,45.79,0,22
890616,45.58,45.58,45.58,45.58,0,22
890619,45.69,45.69,45.69,45.69,0,22
890620,45.24,45.24,45.24,45.24,0,22
890621,47.07,47.07,47.07,47.07,0,22
890622,47.78,47.78,47.78,47.78,0,22
890623,48.79,48.79,48.79,48.79,0,22
890626,48.96,48.96,48.96,48.96,0,22
890627,49.4,49.4,49.31,49.31,13,26
890628,47.98,47.98,47.98,47.98,0,26
890629,47.5,47.84,47.5,47.84,22,41
890630,48,48.14,48,48.14,18,55
890705,49.12,49.12,49.12,49.12,0,55
890706,47.8,47.8,47.8,47.8,0,67
890707,47.69,47.69,47.69,47.69,0,55
890710,47.2,47.2,47.2,47.2,0,55
890711,47.25,47.75,47.25,47.75,53,89
890712,47.5,48.2,47.33,47.33,25,101
890713,48.21,48.29,48.05,48.05,71,125
890714,48.45,48.45,48.01,48.01,10,125
890717,48.25,49.76,48.25,48.4,47,193
890718,48.95,49,48.14,48.14,514,506
890719,48.17,48.17,48.17,48.17,0,496
890720,49,49.15,49,49.15,9,505
890721,48.92,48.92,48.92,48.92,2,522
890724,47.55,47.55,47.55,47.55,0,501
890725,48.4,48.4,47.51,47.51,1,502
890726,48.5,48.5,47.58,47.58,2,506
890727,48.65,48.65,47.2,47.2,50,536
890728,47.2,48,46.65,46.65,17,547
890731,47.19,47.85,47,47.03,118,665
890801,47.5,47.5,47.07,47.07,14,673
890802,47.4,47.5,47.24,47.24,30,694
890803,47.4,47.4,46.76,46.76,1,695
890804,47,47,46.65,46.65,23,706
890807,46.8,46.85,46.37,46.37,26,729
890808,46.6,47.2,46.6,46.81,557,1220
890809,47.5,47.62,47.4,47.62,795,1506
890810,48,48.5,48,48.25,856,1700
890811,48.6,48.6,48.22,48.22,347,1591
890814,48.07,48.07,48.07,48.07,0,1591
890815,48.24,48.3,48.15,48.15,342,1493
890816,48.35,48.8,48.35,48.64,145,1608
890817,48.75,48.75,48.28,48.28,935,1624
890818,48.24,48.24,48.24,48.24,0,1619
890821,48.75,48.9,48.65,48.65,161,1661
890822,48.62,48.62,48.62,48.62,0,1658
890823,48.75,48.75,48.75,48.75,0,1658
890824,48.9,48.9,48.57,48.57,100,1656
890825,48.8,48.95,48.66,48.66,71,1714
890828,49.15,49.25,49.05,49.05,1250,2199
890829,49.25,49.29,49.12,49.12,23,2225
890830,49.6,50,49.6,49.98,300,2166
890831,50.4,50.75,50.4,50.45,160,2297
890901,50.25,50.25,50.25,50.25,0,2297
890905,50.2,50.84,50.2,50.84,22,2296
890906,51.6,51.6,50.8,51.05,392,2386
890907,51.1,51.1,50.7,50.94,115,2295
890908,51.1,51.78,51.1,51.78,92,2400
890911,51.4,51.8,51.2,51.2,12,2392
890912,50.9,51.4,50.9,51.25,36,2367
890913,51.7,51.8,51.25,51.25,59,2367
890914,51.6,51.6,50.67,50.67,231,2403
890915,50.4,51.46,50.4,51.46,274,2353
890918,51.6,51.6,51.34,51.34,42,2356
890919,51,51.05,50.7,50.81,194,2363
