880226,46,46,45.47,45.47,11,8
880229,45.85,45.85,45.85,45.85,0,8
880301,45.03,45.03,45.03,45.03,0,8
880302,44.7,44.88,44.7,44.88,1,9
880303,44.41,44.41,44.41,44.41,0,9
880304,44.9,44.9,44.9,44.9,0,9
880307,44.65,44.65,44.65,44.65,0,9
880308,45.4,45.4,44.72,44.72,1,10
880309,45.5,45.5,44.53,44.53,4,14
880310,45.6,45.6,45.6,45.6,0,14
880311,46.25,46.5,46.25,46.45,8,19
880314,45.15,45.15,45.15,45.15,0,19
880315,45.11,45.11,45.11,45.11,0,19
880316,45.4,45.54,45.4,45.54,1,20
880317,45.65,45.65,45.65,45.65,0,20
880318,46.4,46.4,46.17,46.17,2,22
880321,46.05,46.05,46.05,46.05,0,22
880322,46.7,46.7,46.7,46.7,0,22
880323,48.02,48.02,48.02,48.02,0,22
880324,47.8,47.8,47.66,47.66,1,21
880325,47.7,48.13,47.7,48.13,2,20
880328,48.6,48.6,48.6,48.6,0,20
880329,48,48.2,48,48.2,2,20
880330,48.55,48.55,48.55,48.55,0,18
880331,48.5,48.5,48.22,48.22,5,21
880404,48,48,48,48,0,21
880405,47.8,47.8,47.64,47.64,1,22
880406,47.62,47.62,47.62,47.62,0,22
880407,48.23,48.23,48.23,48.23,0,22
880408,47.66,47.66,47.66,47.66,0,22
880411,49,49.66,49,49.66,1,21
880412,50.78,50.78,50.78,50.78,0,21
880413,50.76,50.76,50.76,50.76,0,21
880414,51.15,51.15,51.15,51.15,0,21
880415,51.58,51.58,51.58,51.58,0,21
880418,52.06,52.06,52.06,52.06,0,21
880419,50.5,51.05,50.5,51.05,8,24
880420,50.5,50.5,50.5,50.5,0,24
880421,51.21,51.21,51.21,51.21,0,24
880422,51.32,51.32,51.32,51.32,0,24
880425,51.38,51.38,51.38,51.38,0,24
880426,51.84,51.84,51.84,51.84,0,24
880427,51.5,51.5,51.35,51.35,3,27
880428,50.63,50.63,50.63,50.63,0,27
880429,50.54,50.54,50.54,50.54,0,27
880502,48.75,49.2,48.54,48.54,168,149
880503,48.5,48.9,48.5,48.9,1,130
880504,48.65,48.75,48.62,48.62,9,138
880505,49,49.25,49,49.13,72,157
880506,49.5,49.55,49.4,49.53,72,173
880509,49.5,49.5,49.38,49.38,75,208
880510,49.5,49.5,49.34,49.34,153,311
880511,49.6,50.05,49.6,49.78,645,570
880512,49.4,49.76,49.3,49.71,118,599
880513,49.86,49.86,49.86,49.86,0,547
880516,49.9,50.5,49.9,50.39,229,741
880517,50.35,50.48,50.05,50.48,150,891
880518,50.13,50.13,50.13,50.13,1,891
880519,49.9,50.23,49.9,50.23,108,891
880520,50.31,50.45,50.24,50.34,107,891
880523,50.14,50.14,49.83,49.83,140,907
880524,49.7,50.03,49.7,50.03,7,910
880525,50,50,49.8,49.88,21,900
880526,49.85,50.46,49.85,50.46,60,953
880527,50.45,50.45,50.2,50.2,10,952
880531,50.5,50.5,50.26,50.26,1,953
880601,50.5,50.6,50.32,50.32,3,955
880602,50.65,50.7,50.42,50.42,13,937
880603,50.11,50.11,50.11,50.11,43,945
880606,49.85,49.85,48.95,48.95,95,917
880607,49.45,49.5,49.35,49.35,163,950
880608,49.25,49.25,48.97,48.97,200,768
880609,49.2,49.25,48.19,48.19,41,774
880610,48.65,48.65,47.73,47.73,127,843
880613,47.6,47.75,47.2,47.44,16,846
880614,48.2,48.35,47.95,47.99,97,811
880615,47.85,48.05,47.35,47.35,52,808
880616,47.05,47.72,47.05,47.72,330,1081
880617,47.75,47.85,47.43,47.43,96,908
880620,47.3,47.5,47.12,47.12,239,1067
880621,47.4,47.6,47,47.31,200,1265
880622,47.6,47.85,47.4,47.74,53,1218
880623,48,48,47.85,47.85,29,1234
880624,47.65,47.65,47.08,47.08,62,1245
880627,46.8,46.9,46.5,46.9,27,1265
880628,46.95,46.95,46.4,46.4,262,1372
880629,46.6,46.6,45.59,45.59,505,1571
880630,45.5,45.64,44.58,44.58,421,1800
880701,45,45.5,44.48,44.48,124,1713
880705,44.96,45.2,44.45,45.02,35,1765
880706,45.5,45.9,45.36,45.88,478,1762
880707,46.95,47.88,46.95,47.5,63,1666
880708,47.25,47.25,46.66,46.66,36,1542
880711,45.95,45.95,44.66,44.66,277,1701
880712,44.1,44.5,43.85,44.16,468,1866
880713,43.85,44.7,43.84,43.84,435,2081
880714,44,44.7,44,44.05,969,2595
880715,44.8,44.8,44.15,44.45,227,2690
880718,45.25,46.45,45.25,46.4,6,2646
880719,45.7,46,45.65,45.75,175,2647
880720,45.7,47.55,45.5,47.1,280,2782
880721,48,48.05,47.3,47.85,349,2805
880722,47.7,47.7,47.32,47.32,13,2805
880725,47.25,47.3,46.4,46.4,215,2847
880726,46.4,46.5,46.15,46.15,45,2766
880727,46.25,47.1,46.25,47.05,383,2828
880728,47.35,47.5,46.52,46.52,290,2978
880729,47.25,47.4,46.87,46.87,286,2998
880801,47.2,47.2,46.84,46.84,189,3091
880802,46.6,47,46.22,46.22,520,3299
880803,46.1,46.15,44.98,44.98,229,3340
880804,44.6,45.15,44.45,44.78,289,3397
880805,45.35,45.55,45.2,45.44,197,3430
880808,46,46.8,46,46.78,176,3499
880809,46.6,46.6,46.25,46.25,229,3520
880810,45.8,46.35,45.8,46.35,248,3598
880811,46,46.95,46,46.58,143,3701
880812,46.6,46.6,46.28,46.28,162,3763
880815,45.9,46.65,45.9,46.53,540,3957
880816,46.65,46.65,46.21,46.21,245,4085
880817,46.3,46.3,45.91,45.91,287,4231
880818,46.5,46.5,46.05,46.12,297,4307
880819,46.4,46.55,46.25,46.47,87,4335
880822,46.7,46.75,46.5,46.63,242,4404
880823,46.5,46.5,45.95,46.16,553,4637
880824,45.91,46.05,45.85,45.94,117,4572
880825,45.3,45.5,44.74,44.74,442,4504
880826,44.6,45.03,44.55,45.03,175,4485
880829,44.8,45,44.5,44.83,580,4534
880830,44.75,45.36,44.7,45.36,205,4472
880831,45.7,45.7,44.8,44.8,524,4715
880901,44.75,45,44.69,44.69,551,4757
880902,44.7,44.7,44.25,44.29,204,4862
880906,43.6,43.81,42.97,42.97,601,4996
880907,43.35,43.35,42.65,42.99,1100,5546
880908,43.15,43.45,42.85,43.42,740,5904
880909,43.55,43.65,42.2,42.34,909,6522
880912,41.5,43.15,41.35,43.15,423,6656
880913,43.4,43.75,42.9,43.29,416,6881
880914,44.6,45.29,44.35,45.29,1260,7300
880915,44.4,44.4,43.65,43.93,424,7256
880916,43.6,43.6,42.44,42.44,715,7223
880919,42.1,42.75,42.05,42.56,923,7316
880920,43.2,43.25,42.65,42.7,928,7496
880921,43.05,43.05,42.69,42.78,838,7876
880922,42.8,43.1,42.7,42.8,804,7839
880923,43.05,43.1,41.75,41.9,375,7965
880926,42.2,42.65,41.7,41.7,381,7975
880927,41.05,41.3,40.6,41.15,364,7948
880928,41.55,41.85,41.09,41.09,626,8178
880929,40.75,41.5,40.75,41.42,1016,8421
880930,41.05,41.05,40,40.04,1223,8817
881003,39.4,39.75,39.05,39.09,1834,9560
881004,39.45,39.71,39.15,39.35,1033,9804
881005,38.9,38.95,38.25,38.88,1286,10279
881006,39.4,39.4,38.35,38.38,898,10788
881007,38.8,38.95,38.4,38.93,3724,12577
881010,39.55,40.85,39.5,40.43,565,12573
881011,40.15,40.8,40,40.53,1182,12652
881012,40.35,42.25,40.25,42.14,2592,13323
881013,41.7,42.7,41.35,42.66,2102,12830
881014,42.55,44.3,42.1,44.21,1758,12992
881017,44.6,44.65,43.8,44.55,2647,13188
881018,43.8,43.8,42.65,42.77,1552,13054
881019,43.4,44.65,43.4,44.41,3093,13691
881020,43.9,44.8,43.7,43.84,1973,13826
881021,44.1,44.7,43.6,43.79,1188,13976
881024,41.9,42.15,41.79,41.79,669,13667
881025,41.3,41.9,41.05,41.24,2787,14376
881026,42.2,42.55,41.35,42.02,2439,14830
881027,42,42.8,41.8,42.71,3899,15089
881028,43,43.25,42.15,42.5,3492,16930
881031,42.6,42.85,41.9,41.98,1360,16702
881101,41.5,42.35,41.5,42.26,2251,16132
881102,42.45,42.6,41.8,42.35,2903,15563
881103,42.2,43.2,42.2,42.86,2563,15687
881104,43.3,43.4,42.65,42.81,2728,16358
881107,43.15,43.35,42.7,43.17,2432,16006
881108,42.8,42.9,42.35,42.7,1844,16263
881109,42.4,43.4,42.15,43.36,2839,15980
881110,43.1,43.75,42.8,42.83,2061,17337
881111,43.15,43.5,43,43.05,3594,18008
881114,43.1,43.6,43.1,43.59,2122,18128
881115,43.8,44.15,42.9,43,2296,18375
881116,43.35,43.5,42.85,42.99,4827,19409
881117,42.5,42.55,40.99,41.19,3451,19700
881118,41.05,41.3,40.4,40.9,6075,20902
881121,41.1,41.65,40.75,41.51,2323,20819
881122,42.7,43.51,42,43.51,4683,21221
881123,44.4,45.25,44,44.1,5264,20601
881128,46.1,46.1,46.1,46.1,831,20408
881129,46.75,47.6,45.8,46.7,10393,20303
881130,46.9,47.55,46.6,47.46,10124,22174
881201,47.95,48.45,47.8,47.95,6793,23741
881202,47.8,48.4,47.7,47.97,4773,24079
881205,47.8,48.2,47.35,47.41,4595,25041
881206,47.45,47.75,46.95,47.69,5556,24822
881207,47.6,48.25,47.3,48.21,9032,25037
881208,48.6,48.85,47,47.09,9679,25898
881209,47.7,48.99,47.6,48.89,10433,25116
881212,49.45,49.55,48.95,49.47,7720,25520
881213,49.25,49.4,48.2,48.39,8631,25294
881214,48.9,50.2,48.8,50.16,12875,26713
881215,49.8,50.45,49.25,49.94,11026,26554
881216,50,51.05,49.94,50.97,10027,28021
881219,50.6,50.7,49.45,49.73,14866,27632
881220,49.45,51,49.15,50.45,11011,27760
881221,50.85,51.2,50.62,50.69,12431,28300
881222,50.69,51.25,50.5,51.23,6908,29046
881223,51,52.2,51,52.02,4747,28852
881227,52.4,52.95,52.35,52.65,4243,29465
881228,52.3,52.7,51.95,52.48,7762,29338
881229,52.05,52.5,51.6,51.79,8817,30346
881230,52.15,52.55,52.05,52.29,7020,30974
890103,52.2,53.3,52.2,53.23,8079,30025
890104,53.25,53.8,52.6,52.65,5992,29009
890105,52.75,53.5,52.25,53.47,10854,27618
890106,53.5,54.3,53.3,53.6,11315,26677
890109,53.85,54.65,53.8,54.15,9514,24857
890110,54.1,54.15,53.2,53.86,9985,23385
890111,54.29,54.35,53.4,53.69,9569,23055
890112,53.15,53.2,52.1,52.84,12178,22431
890113,52.9,53.5,52.6,52.95,9761,17868
890116,52.65,53.2,51.95,53.16,9232,18634
890117,52.9,53.35,52.66,53.05,6241,18215
890118,53.7,54.7,53.15,54.61,5716,18905
890119,55,55.1,53.65,53.75,7261,17829
890120,53,53.8,52.5,52.6,8088,16972
890123,51.6,51.9,50.25,50.36,7314,15061
890124,50.25,51.25,50,50.87,6914,13545
890125,51.3,52.5,51.3,52.21,6058,11721
890126,52.75,52.85,50.8,50.87,5811,10171
890127,50.9,52.3,50.9,51.98,6182,7636
890130,51.55,52.85,51.4,52.59,8956,5195
890131,53.2,53.35,51.25,52.28,9026,1794
