850417,74,74,74,74,74,74
850418,73.5,73.5,73.5,73.5,0,10
850419,74.15,74.15,74.15,74.15,0,10
850422,75.05,75.05,75.05,75.05,0,10
850423,74.55,74.55,74.55,74.55,0,10
850424,74.55,74.55,73.8,73.8,4,10
850425,73.8,73.8,73.8,73.8,0,10
850426,74,74,74,74,0,10
850429,73.6,73.6,73.6,73.6,0,10
850430,73.9,73.9,73.9,73.9,5,12
850501,73.7,73.7,73.7,73.7,0,12
850502,73.75,73.75,73.5,73.5,1,13
850503,73.5,73.5,73.01,73.01,11,22
850506,73.5,73.5,73.5,73.5,0,22
850507,72.6,72.6,72.6,72.6,0,22
850508,72.25,72.25,72.25,72.25,0,22
850509,72.9,72.9,72.9,72.9,0,22
850510,72.6,72.6,72.6,72.6,0,22
850513,72.8,72.8,72.8,72.8,0,22
850514,72.7,72.7,72.7,72.7,0,22
850515,72.7,72.7,72.7,72.7,0,22
850516,73,73,72.7,72.7,6,22
850517,72.2,72.2,72.2,72.2,0,22
850520,72.55,72.55,72.55,72.55,0,22
850521,73,73,72.8,72.8,11,33
850522,72.95,72.95,72.4,72.4,61,73
850523,72.8,73.3,72.8,73.3,35,90
850524,74.4,74.4,74.4,74.4,5,95
850528,73.7,73.7,73.5,73.5,26,111
850529,73.85,73.85,73.8,73.85,33,118
850530,74.2,74.3,74.1,74.3,17,128
850531,74.35,74.35,74.3,74.3,2,126
850603,73.65,73.65,73.25,73.4,16,141
850604,72.7,72.8,72.4,72.4,105,189
850605,72,72,70.5,70.5,178,267
850606,70.5,71,70,70.8,57,273
850607,70.1,70.3,69.65,70.05,134,314
850610,70.3,70.3,68.8,68.85,39,317
850611,69.25,69.25,68.9,68.9,37,324
850612,69.1,69.7,69.1,69.5,192,431
850613,70.2,70.2,69.95,70.05,74,321
850614,69.9,69.9,69.35,69.35,126,344
850617,68.5,68.95,68.5,68.75,127,396
850618,68.9,69.1,68.5,68.5,132,377
850619,68.7,69.6,68.7,69.29,248,409
850620,69,70.25,69,70.2,230,435
850621,70.4,70.9,70.35,70.5,176,475
850624,70.2,71.2,70.2,70.4,159,504
850625,70.2,70.2,69.4,69.42,78,558
850626,69.9,70.6,69.75,70.3,66,588
850627,70.5,71.15,70.45,70.73,184,688
850628,70.55,70.9,70.25,70.3,492,870
850701,69.75,69.85,69.05,69.1,545,1011
850702,69.05,69.7,69.05,69.6,358,1065
850703,69.85,70.1,69.8,69.84,156,1056
850708,69.25,69.7,69.2,69.48,273,1170
850709,70.3,71.2,70.3,71.2,66,1165
850710,71,72,70.85,71.9,291,1279
850711,71.9,72,71.3,71.85,668,1270
850712,71.4,71.65,70.9,70.9,301,1374
850715,70.5,71,70.4,70.97,156,1336
850716,70.95,71.3,70.6,71.03,271,1394
850717,71.45,71.45,70.5,70.54,139,1440
850718,70.8,70.95,70.35,70.43,622,1596
850719,70.3,70.5,69.9,69.9,856,1975
850722,69.5,70.7,69.5,70.53,132,2009
850723,71,71.3,70.95,71.12,464,2007
850724,71.05,72.1,71.05,72,433,1970
